"","MouseID","DPI","ID","X","Y"
"2615","Td59","7D",629,662.64,78.68
"2616","Td59","7D",3102,593.38,407.48
"2617","Td59","7D",4240,302.5,579.07
"2618","Td59","7D",3733,260.58,505.66
"2619","Td59","7D",4215,468.43,574.54
"2620","Td59","7D",362,36.07,45.29
"2621","Td59","7D",3241,416.27,430.79
"2622","Td59","7D",4079,666.85,554.36
"2623","Td59","7D",4463,213.81,614.75
"2624","Td59","7D",4406,670.28,604.01
"2625","Td59","7D",2229,781.96,285.9
"2626","Td59","7D",2500,778.27,319.94
"2627","Td59","7D",3840,514.72,522.17
"2628","Td59","7D",622,332.73,78.51
"2629","Td59","7D",2244,442.51,288.74
"2630","Td59","7D",1065,650.43,130.77
"2631","Td59","7D",1609,287.32,202.22
"2632","Td59","7D",1282,803.47,156.11
"2633","Td59","7D",2392,306.68,307.89
"2634","Td59","7D",3545,811.05,476.54
"2635","Td59","7D",1103,164.94,134.91
"2636","Td59","7D",1707,755.7,212.27
"2637","Td59","7D",2458,549.73,315.63
"2638","Td59","7D",2598,128.37,333.35
"2639","Td59","7D",1910,100.48,242.22
"2640","Td59","7D",1539,229.22,191.23
"2641","Td59","7D",752,867.75,92.07
"2642","Td59","7D",1443,128.49,178.18
"2643","Td59","7D",2484,455.14,318.56
"2644","Td59","7D",1061,56.61,130.69
"2645","Td59","7D",1572,475.73,195.67
"2646","Td59","7D",1413,602.41,174.82
"2647","Td59","7D",1820,132.52,228.03
"2648","Td59","7D",467,152.3,57.08
"2649","Td59","7D",4582,296.47,630.35
"2650","Td59","7D",703,825.25,87.37
"2651","Td59","7D",4750,735.1,655.9
"2652","Td59","7D",3120,711.78,411.11
"2653","Td59","7D",1959,290.25,247.97
"2654","Td59","7D",3079,482.65,406.34
"2655","Td59","7D",1102,51.44,134.83
"2656","Td59","7D",1374,242.5,169.58
"2657","Td59","7D",4690,123.31,645.59
"2658","Td59","7D",1926,817.69,243.38
"2659","Td59","7D",2996,84.02,392.51
"2660","Td59","7D",2154,176.08,276.05
"2661","Td59","7D",3362,333.33,449.29
"2662","Td59","7D",2847,568.72,371.21
"2663","Td59","7D",387,205.38,47.42
"2664","Td59","7D",36,735.1,3.536
"2665","Td59","7D",2309,438.86,296.12
"2666","Td59","7D",186,357.23,23.5
"2667","Td59","7D",771,363.54,94.52
"2668","Td59","7D",510,330.03,61.42
"2669","Td59","7D",3462,810.32,465.19
"2670","Td59","7D",1754,197.75,219.18
"2671","Td59","7D",996,705.72,123.03
"2672","Td59","7D",2201,177.55,283.51
"2673","Td59","7D",262,359.16,32.97
"2674","Td59","7D",490,788.29,59.42
"2675","Td59","7D",4650,744.31,639.14
"2676","Td59","7D",2883,304.42,376.4
"2677","Td59","7D",2408,340.91,310.22
"2678","Td59","7D",3492,461.19,468.48
"2679","Td59","7D",1907,516.12,241.21
"2680","Td59","7D",2958,867.34,386.53
"2681","Td59","7D",2456,376.84,316.2
"2682","Td59","7D",2173,608.97,277.61
"2683","Td59","7D",1896,172.94,240.07
"2684","Td59","7D",1534,682.83,190.55
"2685","Td59","7D",4777,517.66,659.49
"2686","Td59","7D",2950,785.96,385.61
"2687","Td59","7D",521,350.04,63.55
"2688","Td59","7D",2493,395.8,319.57
"2689","Td59","7D",3900,271.77,529.53
"2690","Td59","7D",3389,680.39,453.35
"2691","Td59","7D",2012,598.14,257.88
"2692","Td59","7D",687,626.88,85.32
"2693","Td59","7D",4553,774.75,625.98
"2694","Td59","7D",4186,619.19,572.41
"2695","Td59","7D",3533,450.89,476.34
"2696","Td59","7D",1049,748.46,129.56
"2697","Td59","7D",4405,585.12,604.98
"2698","Td59","7D",3650,267.68,494.38
"2699","Td59","7D",880,718.44,110.33
"2700","Td59","7D",1817,100.88,227.61
"2701","Td59","7D",441,567.87,53.48
"2702","Td59","7D",167,231.25,21.03
"2703","Td59","7D",931,569.12,115.59
"2704","Td59","7D",1516,222.03,189.41
"2705","Td59","7D",4302,445.42,586.79
"2706","Td59","7D",2899,697.88,379.06
"2707","Td59","7D",612,633.92,77.38
"2708","Td59","7D",625,775.73,79.01
"2709","Td59","7D",2422,687.06,310.74
"2710","Td59","7D",1888,767.29,238.61
"2711","Td59","7D",4471,681.3,615.26
"2712","Td59","7D",4410,248.47,606.22
"2713","Td59","7D",1141,431.65,141.33
"2714","Td59","7D",3210,633.4,424.94
"2715","Td59","7D",764,22.98,94.36
"2716","Td59","7D",2567,756,328.92
"2717","Td59","7D",4043,148.71,549.83
"2718","Td59","7D",478,345.74,57.66
"2719","Td59","7D",3804,699.07,516.83
"2720","Td59","7D",1855,130.88,234.3
"2721","Td59","7D",1054,759.82,129.67
"2722","Td59","7D",4378,381.09,601.46
"2723","Td59","7D",4441,863.92,609.16
"2724","Td59","7D",341,713.92,42.37
"2725","Td59","7D",276,9.685,35.16
"2726","Td59","7D",1342,182.27,164.87
"2727","Td59","7D",797,521.06,98.96
"2728","Td59","7D",1955,854.56,247.06
"2729","Td59","7D",3217,823.72,426.4
"2730","Td59","7D",431,636.71,52.72
"2731","Td59","7D",860,510.85,107.85
"2732","Td59","7D",2813,696.69,365.18
"2733","Td59","7D",2664,771.64,341.98
"2734","Td59","7D",4475,830.27,614.64
"2735","Td59","7D",3841,546.75,521.42
"2736","Td59","7D",618,649.22,76.77
"2737","Td59","7D",4222,677.62,575.67
"2738","Td59","7D",2109,346.21,268.91
"2739","Td59","7D",151,408.01,20.59
"2740","Td59","7D",1801,368.11,224.22
"2741","Td59","7D",4409,829.51,605.19
"2742","Td59","7D",2663,566.85,341.87
"2743","Td59","7D",2057,139.33,261.82
"2744","Td59","7D",3065,836.75,402.64
"2745","Td59","7D",2855,34.26,371.08
"2746","Td59","7D",3253,867.96,432.98
"2747","Td59","7D",1303,622.05,160.1
"2748","Td59","7D",127,780.36,15.49
"2749","Td59","7D",1415,5.958,174.92
"2750","Td59","7D",458,396.63,56.29
"2751","Td59","7D",1343,190.74,164.71
"2752","Td59","7D",1652,416.73,206.37
"2753","Td59","7D",4258,815.36,580.2
"2754","Td59","7D",1768,705.58,220.53
"2755","Td59","7D",1131,682.16,139.15
"2756","Td59","7D",2289,617.72,293.98
"2757","Td59","7D",4635,432.93,636.67
"2758","Td59","7D",529,811.27,64.74
"2759","Td59","7D",2526,851.88,322.87
"2760","Td59","7D",2773,667.45,359.13
"2761","Td59","7D",4282,395.72,583.75
"2762","Td59","7D",1044,185.41,128.99
"2763","Td59","7D",4246,335.26,579.53
"2764","Td59","7D",2385,444.4,306.38
"2765","Td59","7D",3433,284.76,460.08
"2766","Td59","7D",3508,168.96,470.81
"2767","Td59","7D",2357,156.2,304.08
"2768","Td59","7D",903,663.6,114.62
"2769","Td59","7D",3639,576.1,491.8
"2770","Td59","7D",3391,869.29,453.9
"2771","Td59","7D",4074,289.43,554.98
"2772","Td59","7D",2807,532.86,363.52
"2773","Td59","7D",4622,311.58,635.18
"2774","Td59","7D",1837,854.36,230.51
"2775","Td59","7D",328,561.13,41.66
"2776","Td59","7D",4167,562.09,567.65
"2777","Td59","7D",4783,154.11,659.74
"2778","Td59","7D",1381,586.05,170.26
"2779","Td59","7D",1058,321.01,130.23
"2780","Td59","7D",2688,465.02,343.74
"2781","Td59","7D",1682,849.18,210.02
"2782","Td59","7D",3599,714.23,485.91
"2783","Td59","7D",2505,564.73,321.32
"2784","Td59","7D",4325,772.77,591.07
"2785","Td59","7D",1380,299.72,170.78
"2786","Td59","7D",1508,372.8,187.79
"2787","Td59","7D",348,876.68,42.82
"2788","Td59","7D",200,326.14,25.55
"2789","Td59","7D",2890,222.21,376.27
"2790","Td59","7D",4229,197.13,577.79
"2791","Td59","7D",2351,811.46,303.34
"2792","Td59","7D",3688,876.46,499.55
"2793","Td59","7D",194,296.17,25.47
"2794","Td59","7D",3448,469.3,461.64
"2795","Td59","7D",4059,270.93,551.23
"2796","Td59","7D",4112,674.15,559.37
"2797","Td59","7D",4456,868.99,612.82
"2798","Td59","7D",1571,745.73,196.31
"2799","Td59","7D",3348,351.8,446.35
"2800","Td59","7D",1709,429.88,215.48
"2801","Td59","7D",427,808.99,52.28
"2802","Td59","7D",4054,510.72,550.39
"2803","Td59","7D",3377,358.87,452.61
"2804","Td59","7D",2074,315.59,264.27
"2805","Td59","7D",1367,429.41,168.45
"2806","Td59","7D",1182,854.08,144.48
"2807","Td59","7D",1996,112.36,254.4
"2808","Td59","7D",1797,689.26,224.91
"2809","Td59","7D",3808,739.07,516.4
"2810","Td59","7D",3722,370.94,504.27
"2811","Td59","7D",1321,612.51,163.08
"2812","Td59","7D",1469,686.05,182.21
"2813","Td59","7D",2560,547.77,329.36
"2814","Td59","7D",2055,642.98,262.06
"2815","Td59","7D",3967,343.27,538.45
"2816","Td59","7D",642,186.69,79.84
"2817","Td59","7D",3127,835.52,412.75
"2818","Td59","7D",4324,410.54,590.36
"2819","Td59","7D",3845,35.05,523.45
"2820","Td59","7D",2449,695.12,314.25
"2821","Td59","7D",4288,321.41,584.43
"2822","Td59","7D",3004,877.13,393.96
"2823","Td59","7D",3836,255.97,520.51
"2824","Td59","7D",2997,217.16,392.1
"2825","Td59","7D",2116,402.81,270.64
"2826","Td59","7D",3488,817.11,467.84
"2827","Td59","7D",1684,540.17,210.42
"2828","Td59","7D",1558,172.31,194.13
"2829","Td59","7D",4232,260.88,578.29
"2830","Td59","7D",4293,785.25,585.85
"2831","Td59","7D",4314,659.52,589.49
"2832","Td59","7D",1533,447.26,191.56
"2833","Td59","7D",1484,831.77,185.03
"2834","Td59","7D",2247,741.19,289.31
"2835","Td59","7D",336,239.12,42.31
"2836","Td59","7D",2673,436.35,342.78
"2837","Td59","7D",4597,79.29,631.46
"2838","Td59","7D",1253,13.74,153.16
"2839","Td59","7D",2878,518.74,374.22
"2840","Td59","7D",1361,213.73,168.02
"2841","Td59","7D",2734,728.28,351.67
"2842","Td59","7D",118,586.01,13.22
"2843","Td59","7D",2162,695.25,276.77
"2844","Td59","7D",1017,318.33,125.17
"2845","Td59","7D",3601,664.02,485.88
"2846","Td59","7D",2039,845.51,258.68
"2847","Td59","7D",1836,183.71,231.2
"2848","Td59","7D",4379,403.96,601.48
"2849","Td59","7D",4365,354.38,597.8
"2850","Td59","7D",3192,461.83,421.52
"2851","Td59","7D",4485,120.45,616.31
"2852","Td59","7D",4689,114.61,644.44
"2853","Td59","7D",835,619.1,103.91
"2854","Td59","7D",2892,684.2,377.83
"2855","Td59","7D",778,744.42,95.16
"2856","Td59","7D",539,787.28,65.78
"2857","Td59","7D",4792,562.56,660.19
"2858","Td59","7D",808,293.69,100.69
"2859","Td59","7D",4700,843.6,647.03
"2860","Td59","7D",3346,759.94,446.01
"2861","Td59","7D",1098,620.7,135.37
"2862","Td59","7D",1473,646.97,182.84
"2863","Td59","7D",1500,128.34,186.55
"2864","Td59","7D",1663,687.54,207.55
"2865","Td59","7D",1069,181.13,132.11
"2866","Td59","7D",2586,565.41,331.86
"2867","Td59","7D",1480,846.81,183.74
"2868","Td59","7D",437,212.11,53.95
"2869","Td59","7D",890,406.58,112.61
"2870","Td59","7D",3529,426.52,474.6
"2871","Td59","7D",1111,37.08,136.64
"2872","Td59","7D",1718,822.94,213.63
"2873","Td59","7D",3933,258.55,532.81
"2874","Td59","7D",3950,423.39,536.38
"2875","Td59","7D",3862,2.389,524.6
"2876","Td59","7D",2644,295.95,340.22
"2877","Td59","7D",2266,747.2,290.7
"2878","Td59","7D",403,377.72,49.96
"2879","Td59","7D",2534,765.85,324.31
"2880","Td59","7D",3407,387.02,456.04
"2881","Td59","7D",4474,723.89,614.19
"2882","Td59","7D",946,292.64,117.37
"2883","Td59","7D",991,77.98,122.93
"2884","Td59","7D",4199,572.6,572.41
"2885","Td59","7D",2335,541.24,300.37
"2886","Td59","7D",4101,526.68,558.37
"2887","Td59","7D",4072,515.79,553.57
"2888","Td59","7D",2361,397.19,303.94
"2889","Td59","7D",2434,825.18,312.18
"2890","Td59","7D",357,579.2,44.18
"2891","Td59","7D",1776,415.96,221.05
"2892","Td59","7D",426,614.55,52.38
"2893","Td59","7D",3496,857.53,468.9
"2894","Td59","7D",925,809.55,114.59
"2895","Td59","7D",727,548,90.38
"2896","Td59","7D",715,871.36,88.43
"2897","Td59","7D",3484,741.48,467.41
"2898","Td59","7D",298,683.58,37.25
"2899","Td59","7D",2853,455.32,370.37
"2900","Td59","7D",1685,629.36,209.87
"2901","Td59","7D",1405,288.1,174.06
"2902","Td59","7D",1093,196.98,134.65
"2903","Td59","7D",1251,410.72,152.59
"2904","Td59","7D",3112,780.63,408.89
"2905","Td59","7D",374,794.71,46.02
"2906","Td59","7D",1511,631.86,187.26
"2907","Td59","7D",3996,492.11,543.41
"2908","Td59","7D",2441,159,314.14
"2909","Td59","7D",2552,437.65,327.97
"2910","Td59","7D",1297,654.59,160
"2911","Td59","7D",3994,693.73,542.59
"2912","Td59","7D",1698,247.19,211.83
"2913","Td59","7D",2381,379.24,305.86
"2914","Td59","7D",3298,336.77,439.33
"2915","Td59","7D",4285,572.18,584.08
"2916","Td59","7D",4155,859.07,566.04
"2917","Td59","7D",2716,463.61,349.12
"2918","Td59","7D",2828,281.95,367.77
"2919","Td59","7D",3134,64.16,413.74
"2920","Td59","7D",4513,624.39,619.95
"2921","Td59","7D",3064,775.72,402.87
"2922","Td59","7D",3087,490.48,405.34
"2923","Td59","7D",3325,451.32,443.51
"2924","Td59","7D",488,599.26,59.15
"2925","Td59","7D",3890,210.57,529.92
"2926","Td59","7D",4490,441.4,616.47
"2927","Td59","7D",2753,731.74,355.38
"2928","Td59","7D",4695,807.18,645.76
"2929","Td59","7D",883,574.69,111.33
"2930","Td59","7D",746,587.67,93.12
"2931","Td59","7D",888,697.46,111.96
"2932","Td59","7D",2014,84.79,257.53
"2933","Td59","7D",4197,739.72,572.16
"2934","Td59","7D",371,370.61,46.69
"2935","Td59","7D",1793,866.82,223.09
"2936","Td59","7D",1998,67.46,254.77
"2937","Td59","7D",651,637.33,80.81
"2938","Td59","7D",4370,583.04,599.22
"2939","Td59","7D",4249,728.31,579.89
"2940","Td59","7D",2111,587.64,269.94
"2941","Td59","7D",226,761.77,27.24
"2942","Td59","7D",108,688.39,11.52
"2943","Td59","7D",2482,220.4,318.87
"2944","Td59","7D",142,670.03,17.64
"2945","Td59","7D",3284,836.08,438.93
"2946","Td59","7D",2802,574.84,363.29
"2947","Td59","7D",2110,390.73,269.48
"2948","Td59","7D",3856,240.51,522.97
"2949","Td59","7D",1242,355.29,151.92
"2950","Td59","7D",3870,604.14,527.1
"2951","Td59","7D",1975,558.42,250.37
"2952","Td59","7D",1349,358.48,165.53
"2953","Td59","7D",4169,749.72,568.12
"2954","Td59","7D",493,20.97,59.32
"2955","Td59","7D",4119,390.29,559.55
"2956","Td59","7D",1852,807.47,232.71
"2957","Td59","7D",516,625.93,63.74
"2958","Td59","7D",135,675.94,15.46
"2959","Td59","7D",211,237.71,26.82
"2960","Td59","7D",459,403.28,56.45
"2961","Td59","7D",367,587.32,44.67
"2962","Td59","7D",2374,681.35,304.91
"2963","Td59","7D",3853,651.37,523.39
"2964","Td59","7D",93,809.11,10.11
"2965","Td59","7D",1045,306.82,128.68
"2966","Td59","7D",632,875.32,78.56
"2967","Td59","7D",152,551.77,18.64
"2968","Td59","7D",1953,379.09,246.44
"2969","Td59","7D",680,2.778,85.51
"2970","Td59","7D",1090,363.2,133.26
"2971","Td59","7D",2934,478.3,383.15
"2972","Td59","7D",1078,301.55,132.57
"2973","Td59","7D",1366,393.78,168.74
"2974","Td59","7D",932,590.46,115.83
"2975","Td59","7D",3923,504.83,533.01
"2976","Td59","7D",4797,727.59,660.48
"2977","Td59","7D",3353,613.52,447.15
"2978","Td59","7D",2356,744.84,303.3
"2979","Td59","7D",3500,318.15,468.83
"2980","Td59","7D",3116,528.09,410.5
"2981","Td59","7D",4295,260.43,586.33
"2982","Td59","7D",3712,165.71,503.46
"2983","Td59","7D",2377,664.84,305.85
"2984","Td59","7D",1843,864.48,231
"2985","Td59","7D",3825,304.23,519.01
"2986","Td59","7D",3532,830.67,474.72
"2987","Td59","7D",2880,151.27,375.65
"2988","Td59","7D",4083,594.5,554.97
"2989","Td59","7D",3702,448.03,502.85
"2990","Td59","7D",2717,708.86,348.4
"2991","Td59","7D",1901,850.95,240.74
"2992","Td59","7D",1796,666.11,224.3
"2993","Td59","7D",4317,856.03,589.04
"2994","Td59","7D",487,471.68,58.66
"2995","Td59","7D",3259,143.31,434.42
"2996","Td59","7D",340,689.42,41.52
"2997","Td59","7D",363,151.19,44.73
"2998","Td59","7D",2276,519.49,293.33
"2999","Td59","7D",3998,796.34,543.15
"3000","Td59","7D",3831,55.4,519.93
"3001","Td59","7D",2655,345.71,341.59
"3002","Td59","7D",864,503.61,108.01
"3003","Td59","7D",312,230.24,39.52
"3004","Td59","7D",1753,105.91,219.12
"3005","Td59","7D",4196,555.21,572.12
"3006","Td59","7D",1665,282.91,208.55
"3007","Td59","7D",3844,799.81,521.99
"3008","Td59","7D",992,541.93,123.01
"3009","Td59","7D",1100,704.17,134.77
"3010","Td59","7D",2135,698.64,272.52
"3011","Td59","7D",3422,804.49,457.65
"3012","Td59","7D",1369,559.06,169.74
"3013","Td59","7D",650,398.86,80.92
"3014","Td59","7D",3041,115.17,399.75
"3015","Td59","7D",2204,876.59,282.52
"3016","Td59","7D",3126,806.41,412.41
"3017","Td59","7D",2965,599.01,387.05
"3018","Td59","7D",1719,185.98,215.5
"3019","Td59","7D",2722,685.82,350.42
"3020","Td59","7D",325,590.26,40.66
"3021","Td59","7D",1488,350.99,185.39
"3022","Td59","7D",3420,415.13,457.69
"3023","Td59","7D",1625,538.16,203.8
"3024","Td59","7D",4239,877.3,579.3
"3025","Td59","7D",978,816.28,121.72
"3026","Td59","7D",2979,844.31,390.03
"3027","Td59","7D",2888,757.8,375.71
"3028","Td59","7D",3633,159.23,490.69
"3029","Td59","7D",4063,603.47,552.69
"3030","Td59","7D",3660,72.88,495.57
"3031","Td59","7D",3128,540.68,411.87
"3032","Td59","7D",1395,19.91,173.35
"3033","Td59","7D",4219,828.37,576.05
"3034","Td59","7D",2345,272.72,301.84
"3035","Td59","7D",780,615.15,96.84
"3036","Td59","7D",3209,230.98,424.62
"3037","Td59","7D",987,416,121.29
"3038","Td59","7D",2163,735.08,275.93
"3039","Td59","7D",1554,866.37,192.23
"3040","Td59","7D",1974,297.09,251.74
"3041","Td59","7D",3228,637.88,428.62
"3042","Td59","7D",2861,642.6,372.48
"3043","Td59","7D",100,819.54,11.8
"3044","Td59","7D",1397,402.61,174.43
"3045","Td59","7D",2755,739.84,356.63
"3046","Td59","7D",3875,615.7,525.86
"3047","Td59","7D",4228,91.8,577.43
"3048","Td59","7D",1071,346.16,131.62
"3049","Td59","7D",3100,500.43,406.82
"3050","Td59","7D",8,248.56,2.669
"3051","Td59","7D",1616,393.29,201.56
"3052","Td59","7D",601,461.78,74.19
"3053","Td59","7D",4312,255.81,588.98
"3054","Td59","7D",3934,266.18,533.31
"3055","Td59","7D",1029,344.45,125.81
"3056","Td59","7D",712,662.31,89.29
"3057","Td59","7D",1929,351.63,243.92
"3058","Td59","7D",20,638.68,2.337
"3059","Td59","7D",1354,758.17,167.14
"3060","Td59","7D",3371,876.45,452.27
"3061","Td59","7D",3815,107.86,517.1
"3062","Td59","7D",2687,315.07,345.11
"3063","Td59","7D",4680,414.23,643.3
"3064","Td59","7D",4016,581.35,545.38
"3065","Td59","7D",95,30.53,11.29
"3066","Td59","7D",1161,275.46,143.16
"3067","Td59","7D",1542,624.32,192.12
"3068","Td59","7D",4328,441.73,591.91
"3069","Td59","7D",4211,823.1,573.66
"3070","Td59","7D",2903,466.17,378.63
"3071","Td59","7D",2931,842.66,382.73
"3072","Td59","7D",4245,241.61,578.73
"3073","Td59","7D",747,656.18,92.45
"3074","Td59","7D",2471,799.48,317.13
"3075","Td59","7D",810,443.48,100.59
"3076","Td59","7D",4020,7.2,545.92
"3077","Td59","7D",1823,286.76,229.49
"3078","Td59","7D",4165,260.31,567.25
"3079","Td59","7D",2018,423.9,257.76
"3080","Td59","7D",3342,678.41,445.24
"3081","Td59","7D",3336,481.59,444.93
"3082","Td59","7D",2727,502.77,352.07
"3083","Td59","7D",2718,242.02,349.56
"3084","Td59","7D",1615,257.67,201.75
"3085","Td59","7D",4275,606.13,584.03
"3086","Td59","7D",1813,406.9,226.97
"3087","Td59","7D",1967,113.65,248.87
"3088","Td59","7D",3753,207.56,509.33
"3089","Td59","7D",3149,462.72,415.81
"3090","Td59","7D",1083,718.5,133.13
"3091","Td59","7D",2235,614.88,287.1
"3092","Td59","7D",2286,773.87,292.7
"3093","Td59","7D",1789,443.96,224.09
"3094","Td59","7D",2413,269.21,311.45
"3095","Td59","7D",327,366.72,41.86
"3096","Td59","7D",916,55.45,114.33
"3097","Td59","7D",4666,518.69,641.06
"3098","Td59","7D",3313,621.52,441.5
"3099","Td59","7D",2541,226.73,326.35
"3100","Td59","7D",1799,252.91,224.69
"3101","Td59","7D",573,729.52,71.32
"3102","Td59","7D",3306,739.02,441.45
"3103","Td59","7D",70,821.9,5.918
"3104","Td59","7D",3886,314.24,528.79
"3105","Td59","7D",1300,194.34,160.39
"3106","Td59","7D",4492,783.55,617.67
"3107","Td59","7D",2948,833.07,385.22
"3108","Td59","7D",994,65.36,124.26
"3109","Td59","7D",1230,870.68,149.48
"3110","Td59","7D",1341,130.46,164.53
"3111","Td59","7D",2016,217.2,256.87
"3112","Td59","7D",2566,671.41,328.19
"3113","Td59","7D",2069,833.61,262.9
"3114","Td59","7D",1889,801.31,238.72
"3115","Td59","7D",3438,799.52,460.81
"3116","Td59","7D",1495,584.07,186.45
"3117","Td59","7D",3736,324.56,506.06
"3118","Td59","7D",3060,200.33,402.72
"3119","Td59","7D",1566,873.06,193.47
"3120","Td59","7D",1410,835.16,174.24
"3121","Td59","7D",2600,765.89,334.07
"3122","Td59","7D",2832,585.19,368.82
"3123","Td59","7D",3290,451.3,438.12
"3124","Td59","7D",4522,871.53,620.74
"3125","Td59","7D",353,733.38,42.61
"3126","Td59","7D",2326,392.64,300.11
"3127","Td59","7D",2137,191.07,272.92
"3128","Td59","7D",3034,654.23,398.39
"3129","Td59","7D",4200,459.7,573.62
"3130","Td59","7D",814,806.8,100.47
"3131","Td59","7D",2320,197.71,298.41
"3132","Td59","7D",1245,429.45,152.23
"3133","Td59","7D",3129,815.67,412.08
"3134","Td59","7D",1227,558.56,149.54
"3135","Td59","7D",2088,194.52,266.32
"3136","Td59","7D",1036,60.93,127.15
"3137","Td59","7D",1866,145.08,235
"3138","Td59","7D",3184,354.83,421.74
"3139","Td59","7D",1396,295.51,173.26
"3140","Td59","7D",2032,340.08,258.67
"3141","Td59","7D",3481,766.07,467.4
"3142","Td59","7D",1717,705.11,214.23
"3143","Td59","7D",3576,722.8,481.72
"3144","Td59","7D",3694,592.62,499.85
"3145","Td59","7D",2217,844.64,284.06
"3146","Td59","7D",1950,95.53,246.3
"3147","Td59","7D",4462,207.37,613.24
"3148","Td59","7D",4478,547.01,615.67
"3149","Td59","7D",253,242.37,32.16
"3150","Td59","7D",3662,511.99,495.87
"3151","Td59","7D",3638,356.6,492.28
"3152","Td59","7D",2795,230.04,362.7
"3153","Td59","7D",2976,165.26,389.11
"3154","Td59","7D",2313,850.21,297
"3155","Td59","7D",683,304.96,85.9
"3156","Td59","7D",2149,505.39,275.6
"3157","Td59","7D",4076,757.78,553.74
"3158","Td59","7D",709,23.58,88.62
"3159","Td59","7D",3092,398.27,405.96
"3160","Td59","7D",3527,739.14,474.41
"3161","Td59","7D",338,574.05,42.2
"3162","Td59","7D",3764,342.12,509.65
"3163","Td59","7D",3449,812.69,461.44
"3164","Td59","7D",4707,86.8,648.56
"3165","Td59","7D",2075,396.02,264.97
"3166","Td59","7D",3360,314.09,447.76
"3167","Td59","7D",433,225.61,52.93
"3168","Td59","7D",1690,208.78,210.53
"3169","Td59","7D",1653,489.29,206.51
"3170","Td59","7D",2677,859.39,343.01
"3171","Td59","7D",3851,363.35,523.42
"3172","Td59","7D",289,203.3,37.57
"3173","Td59","7D",937,671.65,116.33
"3174","Td59","7D",2098,816.18,267.24
"3175","Td59","7D",4349,759.88,593.95
"3176","Td59","7D",2383,402.51,306.72
"3177","Td59","7D",354,806.58,43.24
"3178","Td59","7D",1474,136.12,182.58
"3179","Td59","7D",1375,369.84,168.95
"3180","Td59","7D",3265,126.77,435.51
"3181","Td59","7D",1679,549.77,209.71
"3182","Td59","7D",1043,872.06,129.05
"3183","Td59","7D",2543,649.02,327.73
"3184","Td59","7D",3539,555.89,476.59
"3185","Td59","7D",124,316.33,15.14
"3186","Td59","7D",2419,65.2,311.36
"3187","Td59","7D",666,18.54,84.87
"3188","Td59","7D",4372,504.44,600.62
"3189","Td59","7D",349,314.01,43.18
"3190","Td59","7D",2670,424.43,341.84
"3191","Td59","7D",2764,806.73,357.19
"3192","Td59","7D",2782,817.51,360.49
"3193","Td59","7D",1277,740.92,155.61
"3194","Td59","7D",1829,873,229.35
"3195","Td59","7D",2404,195.7,309.06
"3196","Td59","7D",2179,541.06,279.12
"3197","Td59","7D",2311,811.3,295.84
"3198","Td59","7D",3181,685.86,420.78
"3199","Td59","7D",627,230.83,79.34
"3200","Td59","7D",3761,764.32,508.43
"3201","Td59","7D",1746,357.98,217.62
"3202","Td59","7D",2169,838.82,277.46
"3203","Td59","7D",4264,610.04,581.92
"3204","Td59","7D",3880,547.59,527.23
"3205","Td59","7D",3013,800.77,394.38
"3206","Td59","7D",3686,739.23,498.5
"3207","Td59","7D",4290,244.11,585.94
"3208","Td59","7D",1460,215.83,180.61
"3209","Td59","7D",732,310.4,91.74
"3210","Td59","7D",60,652.13,5.626
"3211","Td59","7D",104,824.81,11.92
"3212","Td59","7D",393,646.62,48.38
"3213","Td59","7D",2194,624.66,281.13
"3214","Td59","7D",2480,700.31,319.04
"3215","Td59","7D",1747,421.26,217.02
"3216","Td59","7D",162,699.37,19.26
"3217","Td59","7D",800,693.81,99.6
"3218","Td59","7D",1119,190.45,137.22
"3219","Td59","7D",4118,824.12,559.83
"3220","Td59","7D",2501,838.59,320.61
"3221","Td59","7D",246,223.84,31.73
"3222","Td59","7D",2461,711.83,316.32
"3223","Td59","7D",1471,624.89,182.76
"3224","Td59","7D",2957,744.8,385.42
"3225","Td59","7D",1766,876.3,219.08
"3226","Td59","7D",993,765.41,122.12
"3227","Td59","7D",2090,753.3,266.09
"3228","Td59","7D",2504,301.19,320.15
"3229","Td59","7D",1692,564.46,211.15
"3230","Td59","7D",160,339.38,19.61
"3231","Td59","7D",3461,636.28,464.16
"3232","Td59","7D",675,781.33,84.21
"3233","Td59","7D",1778,112.17,221.23
"3234","Td59","7D",526,590.44,63.39
"3235","Td59","7D",958,424.51,119.2
"3236","Td59","7D",2100,772.19,267.7
"3237","Td59","7D",4669,322.29,641.86
"3238","Td59","7D",2765,726.75,358.36
"3239","Td59","7D",4089,458.93,555.77
"3240","Td59","7D",301,557.98,38.2
"3241","Td59","7D",3352,463.59,447
"3242","Td59","7D",2691,830.35,344.87
"3243","Td59","7D",915,637.16,114.47
"3244","Td59","7D",1603,636.35,199.13
"3245","Td59","7D",1248,451.72,152.12
"3246","Td59","7D",970,12.85,120.82
"3247","Td59","7D",2182,124.31,278.78
"3248","Td59","7D",84,772.64,8.144
"3249","Td59","7D",2770,225.74,359
"3250","Td59","7D",4799,67.53,660.86
"3251","Td59","7D",3567,856.26,479.91
"3252","Td59","7D",3946,272.44,534.89
"3253","Td59","7D",4551,203.52,625.95
"3254","Td59","7D",985,295.55,122.72
"3255","Td59","7D",3123,860.25,411.12
"3256","Td59","7D",3915,621.22,530.69
