"","MouseID","DPI","ID","X","Y"
"1883","Td76","3D",1546,371.06,207.85
"1884","Td76","3D",1367,551.74,185.76
"1885","Td76","3D",4711,266.96,638.88
"1886","Td76","3D",2529,176.98,343.02
"1887","Td76","3D",316,545.38,41.91
"1888","Td76","3D",3255,466.07,445.45
"1889","Td76","3D",4370,702.16,593.85
"1890","Td76","3D",1675,448.54,227.71
"1891","Td76","3D",4149,313.97,563.96
"1892","Td76","3D",4565,180.53,617.51
"1893","Td76","3D",1495,819.76,201.09
"1894","Td76","3D",1349,459.52,183.38
"1895","Td76","3D",1258,272.71,169.45
"1896","Td76","3D",930,602.73,123.37
"1897","Td76","3D",4367,126.87,593.26
"1898","Td76","3D",2194,740.05,296.83
"1899","Td76","3D",3768,249.51,513.93
"1900","Td76","3D",1074,385.76,141.94
"1901","Td76","3D",4217,638.19,571.49
"1902","Td76","3D",1926,728.35,260.69
"1903","Td76","3D",490,370.04,65.3
"1904","Td76","3D",2819,415.51,383.73
"1905","Td76","3D",3428,216.22,468.93
"1906","Td76","3D",4685,56.44,635.78
"1907","Td76","3D",3799,185.77,516.48
"1908","Td76","3D",603,702.72,81.56
"1909","Td76","3D",3329,61.66,454.64
"1910","Td76","3D",4521,14.94,613.18
"1911","Td76","3D",1707,769.34,230.79
"1912","Td76","3D",4689,849.42,635.39
"1913","Td76","3D",1735,796.44,235.97
"1914","Td76","3D",2184,328.57,296.51
"1915","Td76","3D",873,117.7,115.13
"1916","Td76","3D",3806,497.02,518
"1917","Td76","3D",3958,804.83,539.75
"1918","Td76","3D",4122,10.07,561.92
"1919","Td76","3D",3120,524.93,424.74
"1920","Td76","3D",4824,236.2,653.86
"1921","Td76","3D",3672,300.01,500.97
"1922","Td76","3D",796,378.98,105.55
"1923","Td76","3D",63,534.56,8.954
"1924","Td76","3D",4694,791.06,638.37
"1925","Td76","3D",1458,291.57,196.32
"1926","Td76","3D",904,219.25,118.69
"1927","Td76","3D",3601,832.54,492.34
"1928","Td76","3D",2427,314.32,328.24
"1929","Td76","3D",3886,243.13,528.4
"1930","Td76","3D",1710,863.03,232.43
"1931","Td76","3D",628,490.55,84.03
"1932","Td76","3D",4861,83.96,658.21
"1933","Td76","3D",2929,105.61,397.09
"1934","Td76","3D",1678,70.32,228.53
"1935","Td76","3D",4259,842.53,578.8
"1936","Td76","3D",1605,332.9,216.75
"1937","Td76","3D",14,802.79,2.954
"1938","Td76","3D",3318,563.54,452.73
"1939","Td76","3D",4435,546.65,602.46
"1940","Td76","3D",4795,871.88,647.48
"1941","Td76","3D",3733,554.41,508.5
"1942","Td76","3D",4777,786.48,644.59
"1943","Td76","3D",4237,791.97,575.05
"1944","Td76","3D",3701,202.7,504.46
"1945","Td76","3D",419,716.88,57.41
"1946","Td76","3D",3415,678.48,466.53
"1947","Td76","3D",1303,257.98,177.96
"1948","Td76","3D",897,147.44,118.26
"1949","Td76","3D",3794,242.52,515.27
"1950","Td76","3D",615,629.09,82.47
"1951","Td76","3D",3702,395.11,504.05
"1952","Td76","3D",4513,149.7,612.65
"1953","Td76","3D",1456,631.58,198.1
"1954","Td76","3D",1755,516.21,238.91
"1955","Td76","3D",4006,588.28,547.48
"1956","Td76","3D",4280,351.38,581.15
"1957","Td76","3D",1855,874.93,251.12
"1958","Td76","3D",273,332.84,37.17
"1959","Td76","3D",1860,68.72,253.48
"1960","Td76","3D",4696,82.31,638.15
"1961","Td76","3D",3304,450.59,451.41
"1962","Td76","3D",4317,648.21,585.57
"1963","Td76","3D",891,27.92,117.32
"1964","Td76","3D",869,629.58,113.4
"1965","Td76","3D",4705,525.9,639.23
"1966","Td76","3D",2329,628.65,316.58
"1967","Td76","3D",71,760.47,10.64
"1968","Td76","3D",498,812.22,66.97
"1969","Td76","3D",248,59.79,34.22
"1970","Td76","3D",4510,36.67,612.52
"1971","Td76","3D",3462,278.85,471.87
"1972","Td76","3D",407,350.57,55.35
"1973","Td76","3D",4174,669.61,567.74
"1974","Td76","3D",2747,829.39,372.16
"1975","Td76","3D",2641,498.45,357.75
"1976","Td76","3D",92,675.27,14.43
"1977","Td76","3D",1319,491.72,178.74
"1978","Td76","3D",99,792.59,15.3
"1979","Td76","3D",450,592.02,61.34
"1980","Td76","3D",4583,821.23,620.19
"1981","Td76","3D",116,279.22,16.79
"1982","Td76","3D",4185,355.46,569.17
"1983","Td76","3D",3015,289.81,409.75
"1984","Td76","3D",780,481.4,102.42
"1985","Td76","3D",3133,726.21,427.94
"1986","Td76","3D",2611,252.9,352.57
"1987","Td76","3D",951,497.48,126.33
"1988","Td76","3D",2881,36.64,389.5
"1989","Td76","3D",4366,399.8,592.02
"1990","Td76","3D",32,624.85,6.371
"1991","Td76","3D",4866,639.19,659.27
"1992","Td76","3D",4730,674.15,641.79
"1993","Td76","3D",2241,275.97,303.14
"1994","Td76","3D",4284,704.22,581.48
"1995","Td76","3D",553,283.22,74.73
"1996","Td76","3D",948,276.89,125.35
"1997","Td76","3D",423,396.36,56.67
"1998","Td76","3D",819,241.44,108.34
"1999","Td76","3D",2361,102.98,319.7
"2000","Td76","3D",3945,365.59,536.76
"2001","Td76","3D",3541,166.83,483.55
"2002","Td76","3D",3754,466.28,511.24
"2003","Td76","3D",3736,28.62,509.3
"2004","Td76","3D",3852,744.67,523.68
"2005","Td76","3D",295,321.82,40.81
"2006","Td76","3D",3399,260.47,463.78
"2007","Td76","3D",2788,123.46,376.37
"2008","Td76","3D",4281,450.7,581.99
"2009","Td76","3D",3913,243.79,535.8
"2010","Td76","3D",545,657.75,74.57
"2011","Td76","3D",3916,75.04,534.54
"2012","Td76","3D",3469,133.64,475.19
"2013","Td76","3D",3587,299.6,491.27
"2014","Td76","3D",3932,324.02,535.98
"2015","Td76","3D",4576,150.85,620.75
"2016","Td76","3D",892,541.41,117.75
"2017","Td76","3D",3063,141.51,415.9
"2018","Td76","3D",3576,854.72,487.92
"2019","Td76","3D",2682,218.34,363.37
"2020","Td76","3D",3633,613.04,496.51
"2021","Td76","3D",3220,577.27,440.73
"2022","Td76","3D",949,631.21,125.77
"2023","Td76","3D",1078,241.28,142.7
"2024","Td76","3D",917,114.97,121.7
"2025","Td76","3D",3688,482.26,502.48
"2026","Td76","3D",1847,517.42,250.48
"2027","Td76","3D",3714,566.87,507.51
"2028","Td76","3D",4409,698.02,599.43
"2029","Td76","3D",1468,187.54,200.23
"2030","Td76","3D",2399,6.861,326.75
"2031","Td76","3D",1515,445.91,204.51
"2032","Td76","3D",2739,299.23,371.26
"2033","Td76","3D",770,532.53,102.12
"2034","Td76","3D",1506,579.33,204.24
"2035","Td76","3D",3651,362.13,498.07
"2036","Td76","3D",1886,424.46,257.04
"2037","Td76","3D",2771,446.03,375.68
"2038","Td76","3D",1618,118.41,217.71
"2039","Td76","3D",1742,871.02,237.37
"2040","Td76","3D",3178,224.65,433.21
"2041","Td76","3D",4732,245.34,642.39
"2042","Td76","3D",4847,514.92,656.79
"2043","Td76","3D",2284,458.17,309.28
"2044","Td76","3D",4039,26.19,550.9
"2045","Td76","3D",2686,79.85,363.84
"2046","Td76","3D",2410,402.05,326.33
"2047","Td76","3D",3675,564.54,500.81
"2048","Td76","3D",3371,284.08,461.94
"2049","Td76","3D",3570,343.24,487.97
"2050","Td76","3D",448,42.6,62.83
"2051","Td76","3D",3795,388.71,517.57
"2052","Td76","3D",4624,554.66,626.26
"2053","Td76","3D",3879,416.78,530.8
"2054","Td76","3D",1218,2.963,163.08
"2055","Td76","3D",3207,854.45,436.68
"2056","Td76","3D",4688,812.94,636.33
"2057","Td76","3D",4544,863.3,616.37
"2058","Td76","3D",2977,854.26,404.37
"2059","Td76","3D",3284,778.32,449.32
"2060","Td76","3D",776,85.58,102.59
"2061","Td76","3D",4739,240.78,643.53
"2062","Td76","3D",3057,263.97,415.15
"2063","Td76","3D",162,313.13,23.54
"2064","Td76","3D",2363,319.5,319.93
"2065","Td76","3D",1961,472.5,266.91
"2066","Td76","3D",4405,257.07,599.12
"2067","Td76","3D",1568,529.49,212.97
"2068","Td76","3D",1043,683.98,138.71
"2069","Td76","3D",3999,160.55,542.98
"2070","Td76","3D",2172,713.08,295.71
"2071","Td76","3D",4310,791.25,584.78
"2072","Td76","3D",4702,464.41,638.71
"2073","Td76","3D",3721,92.61,507.33
"2074","Td76","3D",3617,55.87,492.16
"2075","Td76","3D",451,617.36,62.34
"2076","Td76","3D",8,331.63,2.781
"2077","Td76","3D",2313,233.5,313.43
"2078","Td76","3D",675,421.84,90.47
"2079","Td76","3D",3046,462.55,414.39
"2080","Td76","3D",4333,562.19,587.95
"2081","Td76","3D",4558,693.4,617.7
"2082","Td76","3D",4690,167.62,638.96
"2083","Td76","3D",1604,317.17,217.63
"2084","Td76","3D",2832,311.73,383.81
"2085","Td76","3D",4574,752.76,618.97
"2086","Td76","3D",2652,763.84,358.84
"2087","Td76","3D",527,108.03,70.8
"2088","Td76","3D",2891,772.26,390.46
"2089","Td76","3D",135,228.24,18.1
"2090","Td76","3D",1747,70.31,238.89
"2091","Td76","3D",2179,781.21,297.61
"2092","Td76","3D",4035,473.79,548.74
"2093","Td76","3D",1341,200.94,182.95
"2094","Td76","3D",3359,297.46,458.45
"2095","Td76","3D",1914,389.01,260.73
"2096","Td76","3D",382,64.89,51.61
"2097","Td76","3D",782,223.43,102.93
"2098","Td76","3D",2455,351.33,332.69
"2099","Td76","3D",1661,5.595,226.42
"2100","Td76","3D",3314,2.822,452.74
"2101","Td76","3D",3086,243.23,420.29
"2102","Td76","3D",4247,340.07,576.25
"2103","Td76","3D",3473,647.94,475.86
"2104","Td76","3D",2566,792.65,347.14
"2105","Td76","3D",2583,281.04,349.24
"2106","Td76","3D",4474,851.41,607.78
"2107","Td76","3D",822,663.45,108.2
"2108","Td76","3D",696,53.27,93.84
"2109","Td76","3D",3486,298.35,478.75
"2110","Td76","3D",492,56.78,66.35
"2111","Td76","3D",2316,302.8,313.63
"2112","Td76","3D",1988,244.76,270.23
"2113","Td76","3D",1094,268.42,145.85
"2114","Td76","3D",2318,824.05,314.54
"2115","Td76","3D",1408,432.36,190.79
"2116","Td76","3D",1626,645.25,218.84
"2117","Td76","3D",1989,410.43,271.24
"2118","Td76","3D",4008,88.94,546.08
"2119","Td76","3D",4013,862.44,544.63
"2120","Td76","3D",4121,764.62,561.03
"2121","Td76","3D",4536,339.33,615.2
"2122","Td76","3D",719,336.52,97.82
"2123","Td76","3D",1165,206.57,158.37
"2124","Td76","3D",1526,95.13,205.84
"2125","Td76","3D",3505,496.8,479.55
"2126","Td76","3D",3040,282.75,414.59
"2127","Td76","3D",2720,236.49,367.77
"2128","Td76","3D",2878,536.37,388.47
"2129","Td76","3D",1389,403.9,188.8
"2130","Td76","3D",357,118.27,48.04
"2131","Td76","3D",1586,401.99,213.9
"2132","Td76","3D",1868,456.62,254.66
"2133","Td76","3D",3327,752.69,455.64
"2134","Td76","3D",2375,667.54,320.82
"2135","Td76","3D",148,330.23,19.82
"2136","Td76","3D",3390,82.69,462.41
"2137","Td76","3D",3747,289.79,510.94
"2138","Td76","3D",4447,593.25,604.05
"2139","Td76","3D",1902,154.01,259.65
"2140","Td76","3D",249,351.71,32.77
"2141","Td76","3D",958,551.89,128.12
"2142","Td76","3D",725,524.3,96.79
"2143","Td76","3D",4590,405.8,621.25
"2144","Td76","3D",4089,771.95,554.95
"2145","Td76","3D",623,301.28,84.04
"2146","Td76","3D",2701,863.62,365.79
"2147","Td76","3D",1452,671.81,195.34
"2148","Td76","3D",285,368.23,39.81
"2149","Td76","3D",2039,304.6,279.24
"2150","Td76","3D",312,56.6,43.77
"2151","Td76","3D",989,655.38,131.79
"2152","Td76","3D",3987,402.22,541.7
"2153","Td76","3D",3839,556.67,523.32
"2154","Td76","3D",3186,515.69,437
"2155","Td76","3D",480,718.7,64.68
"2156","Td76","3D",642,460.39,87.31
"2157","Td76","3D",3512,697.41,479.39
"2158","Td76","3D",2146,646.48,290.58
"2159","Td76","3D",1025,273.29,135.59
"2160","Td76","3D",3316,340.55,453.17
"2161","Td76","3D",1302,19.84,176.96
"2162","Td76","3D",4528,21.28,614.5
"2163","Td76","3D",3457,799.51,473.25
"2164","Td76","3D",1545,356.06,208.31
"2165","Td76","3D",4319,161.84,586.04
"2166","Td76","3D",585,452.12,78.45
"2167","Td76","3D",1624,505.15,219.81
"2168","Td76","3D",4677,157.82,634.35
"2169","Td76","3D",2593,129.32,350.37
"2170","Td76","3D",3677,17.62,500.89
"2171","Td76","3D",2412,717.11,326.82
"2172","Td76","3D",505,570.8,68.98
"2173","Td76","3D",1541,361.5,208.49
"2174","Td76","3D",818,875.36,108.1
"2175","Td76","3D",2147,683.53,291.92
"2176","Td76","3D",1374,138.06,186.24
"2177","Td76","3D",1361,542.52,185.71
"2178","Td76","3D",1236,312.39,166.66
"2179","Td76","3D",1818,68.04,246.14
"2180","Td76","3D",4794,833.2,647.18
"2181","Td76","3D",1869,650.86,254.23
"2182","Td76","3D",420,39.49,57.37
"2183","Td76","3D",695,638.34,93.65
"2184","Td76","3D",456,375.95,61.7
"2185","Td76","3D",1781,417.58,241.46
"2186","Td76","3D",3197,253.71,436.19
"2187","Td76","3D",7,304.56,2.574
"2188","Td76","3D",1277,608.74,172.78
"2189","Td76","3D",2400,169.4,325.38
"2190","Td76","3D",4455,373.02,605.5
"2191","Td76","3D",3196,24.18,438.3
"2192","Td76","3D",1612,757.06,216.21
"2193","Td76","3D",3574,284.35,487.7
"2194","Td76","3D",2936,205.93,396.36
"2195","Td76","3D",3376,681.43,461.01
"2196","Td76","3D",645,436.77,87.47
"2197","Td76","3D",2013,163.35,274.82
"2198","Td76","3D",1423,811.1,192
"2199","Td76","3D",58,831.51,8.303
"2200","Td76","3D",2209,874.69,298.78
"2201","Td76","3D",4493,663.23,610.09
"2202","Td76","3D",3811,424.51,517.82
"2203","Td76","3D",743,190.86,98.9
"2204","Td76","3D",577,247.73,77.67
"2205","Td76","3D",2129,639.69,289.72
"2206","Td76","3D",3963,23.32,538.74
"2207","Td76","3D",2893,453.22,391.16
"2208","Td76","3D",1209,844.42,160.7
"2209","Td76","3D",4172,620.91,567.48
"2210","Td76","3D",2519,620.78,340.64
"2211","Td76","3D",4467,740.31,607.8
"2212","Td76","3D",4105,46.78,557.95
"2213","Td76","3D",834,157.34,110.63
"2214","Td76","3D",3565,452.19,486.54
"2215","Td76","3D",1016,105.96,134.21
"2216","Td76","3D",4352,214.4,591.48
"2217","Td76","3D",1445,123.67,194.73
"2218","Td76","3D",1780,311.01,241.96
"2219","Td76","3D",4129,542.08,561.68
"2220","Td76","3D",2278,23.28,307.75
"2221","Td76","3D",1267,342.85,170.57
"2222","Td76","3D",3577,171.37,487.06
"2223","Td76","3D",3166,363.26,432.65
"2224","Td76","3D",4841,388.23,656.67
"2225","Td76","3D",152,19.12,19.65
"2226","Td76","3D",3875,33.32,527.28
"2227","Td76","3D",154,407.45,20.87
"2228","Td76","3D",3298,705.95,450.36
"2229","Td76","3D",3737,45.83,507.72
"2230","Td76","3D",1115,99.3,149.15
"2231","Td76","3D",4784,612.08,646.44
"2232","Td76","3D",2463,744.04,333.15
"2233","Td76","3D",4181,493.8,569.16
"2234","Td76","3D",4167,246.71,565.34
"2235","Td76","3D",499,517.91,68.53
"2236","Td76","3D",1265,233.39,170.78
"2237","Td76","3D",470,398.23,63.74
"2238","Td76","3D",4665,836.13,632.25
"2239","Td76","3D",3167,455.4,431.97
"2240","Td76","3D",2037,850.09,276.65
"2241","Td76","3D",2344,526.87,316.63
"2242","Td76","3D",1636,493.4,220.55
"2243","Td76","3D",2379,413.19,322.04
"2244","Td76","3D",522,611.92,71.45
"2245","Td76","3D",2844,747.46,384.44
"2246","Td76","3D",3638,92.84,497.13
"2247","Td76","3D",4136,824.05,561.73
"2248","Td76","3D",3635,401.79,495.66
"2249","Td76","3D",3498,280.09,476.87
"2250","Td76","3D",125,579.69,17.95
"2251","Td76","3D",3727,403.11,508.12
"2252","Td76","3D",4192,346.25,569.72
"2253","Td76","3D",2418,763.88,328.35
"2254","Td76","3D",2026,659.97,276.19
"2255","Td76","3D",2386,185.34,322.88
"2256","Td76","3D",2452,218.21,333.26
"2257","Td76","3D",1083,843.8,146.27
"2258","Td76","3D",620,426.07,81.96
"2259","Td76","3D",2077,605.7,282.45
"2260","Td76","3D",4082,626.72,555.67
"2261","Td76","3D",209,401.54,29.06
"2262","Td76","3D",3698,286.46,503.59
"2263","Td76","3D",1088,642.61,145.7
"2264","Td76","3D",665,342.99,88.72
"2265","Td76","3D",739,252.1,97.44
"2266","Td76","3D",239,289.79,32.95
"2267","Td76","3D",4060,756.69,554.29
"2268","Td76","3D",55,380.92,7.925
"2269","Td76","3D",4339,456.03,588
"2270","Td76","3D",503,756.08,69.64
"2271","Td76","3D",600,391.6,81.61
"2272","Td76","3D",3890,252.77,530.06
"2273","Td76","3D",48,139.82,8.351
"2274","Td76","3D",1272,674.21,172.57
"2275","Td76","3D",278,340.14,37.9
"2276","Td76","3D",2404,278.76,326.7
"2277","Td76","3D",1645,699.8,222.05
"2278","Td76","3D",1665,611.16,224.48
"2279","Td76","3D",3171,246.51,432.33
"2280","Td76","3D",2547,93.98,344.05
"2281","Td76","3D",3532,739.08,483.83
"2282","Td76","3D",1191,258.39,160.38
"2283","Td76","3D",558,578.56,76.34
"2284","Td76","3D",3184,273.65,434.93
"2285","Td76","3D",918,301.39,122.92
"2286","Td76","3D",4242,383.18,575.39
"2287","Td76","3D",179,336.41,24.7
"2288","Td76","3D",4132,156.74,561.96
"2289","Td76","3D",2458,690.68,332.82
"2290","Td76","3D",3271,137.73,448.2
"2291","Td76","3D",2813,532.19,380.63
"2292","Td76","3D",1641,431.72,220.92
"2293","Td76","3D",2906,657.86,393.06
"2294","Td76","3D",304,799.34,41.99
"2295","Td76","3D",1437,397.06,193.52
"2296","Td76","3D",3028,643.33,410.29
"2297","Td76","3D",1047,114.9,138.17
"2298","Td76","3D",1443,545.89,194.78
"2299","Td76","3D",3096,587.07,421.36
"2300","Td76","3D",2054,273.56,279.1
"2301","Td76","3D",3981,512.67,543.38
"2302","Td76","3D",3556,12.68,485.19
"2303","Td76","3D",3522,568.52,479.79
"2304","Td76","3D",4525,537.59,613.71
"2305","Td76","3D",3383,364.44,463.65
"2306","Td76","3D",2360,580.29,319.24
"2307","Td76","3D",1734,630.73,235.58
"2308","Td76","3D",1561,453.12,209.93
"2309","Td76","3D",257,387.44,33.93
"2310","Td76","3D",4727,874.55,641.62
"2311","Td76","3D",1943,97.83,263.68
"2312","Td76","3D",4119,343.38,560.32
"2313","Td76","3D",3715,750.82,506.62
"2314","Td76","3D",190,201.81,27.22
"2315","Td76","3D",2203,395.22,299.22
"2316","Td76","3D",4245,457.33,577.1
"2317","Td76","3D",1965,391.86,267.61
"2318","Td76","3D",2969,874.38,401.91
"2319","Td76","3D",3812,845.87,519.83
"2320","Td76","3D",2629,809.14,356.94
"2321","Td76","3D",1537,805.96,206.43
"2322","Td76","3D",330,127.77,43.55
"2323","Td76","3D",2342,280.52,315.84
"2324","Td76","3D",4012,813.91,546.21
"2325","Td76","3D",1117,306.44,149.29
"2326","Td76","3D",235,21.01,32.4
"2327","Td76","3D",2645,570.62,359.52
"2328","Td76","3D",4584,2.525,621.35
"2329","Td76","3D",2938,502.17,396.78
"2330","Td76","3D",4786,151.28,647.1
"2331","Td76","3D",1713,267.78,233.53
"2332","Td76","3D",3277,555.48,449.37
"2333","Td76","3D",2921,600.37,395.26
"2334","Td76","3D",4801,413.94,649.9
"2335","Td76","3D",4123,438.51,563.23
"2336","Td76","3D",4562,440.33,617.58
"2337","Td76","3D",4118,199.31,560.86
"2338","Td76","3D",4055,120.99,551.17
"2339","Td76","3D",4514,313.77,611.63
"2340","Td76","3D",2649,824.93,359.36
"2341","Td76","3D",2244,287.38,304.39
"2342","Td76","3D",4859,611.26,658.04
"2343","Td76","3D",849,333.64,112.51
"2344","Td76","3D",658,546.19,88.59
"2345","Td76","3D",2867,402.56,387.75
"2346","Td76","3D",2648,774.68,357.54
"2347","Td76","3D",3942,8.137,537.1
"2348","Td76","3D",842,490.02,111.93
"2349","Td76","3D",694,600.34,92.1
"2350","Td76","3D",1035,457.14,136.7
"2351","Td76","3D",2748,495.61,372.96
"2352","Td76","3D",3418,387.16,466.1
"2353","Td76","3D",3023,864.89,409.93
"2354","Td76","3D",905,494.3,119.4
"2355","Td76","3D",2298,421.93,310.28
"2356","Td76","3D",4117,495.79,560.99
"2357","Td76","3D",3047,685.89,412.01
"2358","Td76","3D",4358,368.19,592.29
"2359","Td76","3D",274,765.57,37.78
"2360","Td76","3D",3936,294.57,535.6
"2361","Td76","3D",2079,821.44,281.89
"2362","Td76","3D",2905,342.69,392.46
"2363","Td76","3D",1384,753.2,187.07
"2364","Td76","3D",3640,190.43,496.29
"2365","Td76","3D",4372,21.95,594.89
"2366","Td76","3D",3194,377.19,437.32
"2367","Td76","3D",3222,68.93,441.16
"2368","Td76","3D",4139,464.43,562.38
"2369","Td76","3D",1683,186.22,227.88
"2370","Td76","3D",1805,527.99,247.21
"2371","Td76","3D",160,689.8,23.1
"2372","Td76","3D",881,2.521,115.97
"2373","Td76","3D",1251,808.43,167.69
"2374","Td76","3D",2502,803.52,337.88
"2375","Td76","3D",2673,187.77,362.27
"2376","Td76","3D",515,636.26,69.87
"2377","Td76","3D",89,400.93,13.09
"2378","Td76","3D",2253,85.19,305.1
"2379","Td76","3D",3204,173.52,437.69
"2380","Td76","3D",4800,97.55,648.67
"2381","Td76","3D",3823,22.93,519.53
"2382","Td76","3D",132,45.18,18.77
"2383","Td76","3D",4115,632.77,560.43
"2384","Td76","3D",1602,663.29,217.44
"2385","Td76","3D",650,109.71,88.72
"2386","Td76","3D",1736,61.16,236.85
"2387","Td76","3D",3526,778.86,482.06
"2388","Td76","3D",4120,547.93,560.85
"2389","Td76","3D",2431,709.54,328.89
"2390","Td76","3D",3443,309.74,470.5
"2391","Td76","3D",1167,185.78,156.7
"2392","Td76","3D",807,760.96,106.93
"2393","Td76","3D",4734,458.61,641.95
"2394","Td76","3D",3719,509.6,507
"2395","Td76","3D",4127,593.02,561.42
"2396","Td76","3D",1867,260.44,253.82
"2397","Td76","3D",3206,753.77,438.21
"2398","Td76","3D",1947,565.57,264.13
"2399","Td76","3D",442,194.1,60.38
"2400","Td76","3D",3885,189.28,529.43
"2401","Td76","3D",2705,452.66,365.82
"2402","Td76","3D",4324,838.35,586.24
"2403","Td76","3D",2174,169.1,297.59
"2404","Td76","3D",2622,28.32,355.09
"2405","Td76","3D",3060,617.61,416.53
"2406","Td76","3D",2608,115.21,353.15
"2407","Td76","3D",3817,741.54,518.43
"2408","Td76","3D",374,206.99,52.65
"2409","Td76","3D",2251,858.62,304.55
"2410","Td76","3D",1730,596.21,233.97
"2411","Td76","3D",2340,729.68,316.91
"2412","Td76","3D",4004,227.99,546.14
"2413","Td76","3D",319,8.408,43.01
"2414","Td76","3D",1543,795.42,207.17
"2415","Td76","3D",1217,516.78,164.08
"2416","Td76","3D",4680,93.54,635.88
"2417","Td76","3D",421,137.24,56.66
"2418","Td76","3D",2635,508.26,357.52
"2419","Td76","3D",453,111.74,61.76
"2420","Td76","3D",2924,552.55,397.12
"2421","Td76","3D",4090,304.16,556.18
"2422","Td76","3D",3419,529.97,466.9
"2423","Td76","3D",1055,794.51,138.76
"2424","Td76","3D",2787,77.75,376.71
"2425","Td76","3D",4091,595.84,554.68
"2426","Td76","3D",2437,414.36,330.28
"2427","Td76","3D",3296,636.2,449.88
"2428","Td76","3D",1034,197.15,136.55
"2429","Td76","3D",3495,25.39,476.57
"2430","Td76","3D",2181,153.21,297.2
"2431","Td76","3D",2237,602.38,303.25
"2432","Td76","3D",3944,237.4,537.18
"2433","Td76","3D",2010,481,272.59
"2434","Td76","3D",692,644.82,92.32
"2435","Td76","3D",1732,666.23,235.46
"2436","Td76","3D",1071,712.69,142.02
"2437","Td76","3D",1650,545.01,223.14
"2438","Td76","3D",775,654.33,101.73
"2439","Td76","3D",4219,780.81,572.81
"2440","Td76","3D",771,684.28,102.34
"2441","Td76","3D",149,400.14,19.5
"2442","Td76","3D",3878,20.5,528.11
"2443","Td76","3D",1584,490.78,212.95
"2444","Td76","3D",1149,559.64,154.31
"2445","Td76","3D",3150,258.91,430.51
"2446","Td76","3D",3173,106.56,433.24
"2447","Td76","3D",2092,867.61,285.33
"2448","Td76","3D",3246,366.64,443.75
