"","MouseID","DPI","ID","X","Y"
"2618","Td74","3D",446,230.69,73.59
"2619","Td74","3D",1981,270.36,311.59
"2620","Td74","3D",1179,352.11,188.87
"2621","Td74","3D",1703,399.79,269.62
"2622","Td74","3D",4083,353.93,634.22
"2623","Td74","3D",1687,12.04,267.06
"2624","Td74","3D",673,672.35,110.52
"2625","Td74","3D",804,16.84,131.61
"2626","Td74","3D",101,66.89,16.46
"2627","Td74","3D",2305,643.84,358.18
"2628","Td74","3D",1434,552.15,226.02
"2629","Td74","3D",882,703.68,142.66
"2630","Td74","3D",1414,275.22,223.32
"2631","Td74","3D",2006,298.8,314.25
"2632","Td74","3D",2059,161.35,323.61
"2633","Td74","3D",2230,870.98,346.03
"2634","Td74","3D",7,405.89,2.844
"2635","Td74","3D",1809,209.63,284.26
"2636","Td74","3D",3340,44.49,510.03
"2637","Td74","3D",1675,18.97,264.98
"2638","Td74","3D",1190,170.14,191.41
"2639","Td74","3D",4211,250.73,653.7
"2640","Td74","3D",1160,390.25,187.56
"2641","Td74","3D",3589,193.06,553.11
"2642","Td74","3D",3077,463.87,468.32
"2643","Td74","3D",2048,135.83,321.4
"2644","Td74","3D",414,102.07,68.12
"2645","Td74","3D",1804,11.39,284.23
"2646","Td74","3D",4002,38.69,618.2
"2647","Td74","3D",2479,463.86,380.16
"2648","Td74","3D",1340,331.14,213.23
"2649","Td74","3D",1678,702.45,264.14
"2650","Td74","3D",3951,699.51,611.33
"2651","Td74","3D",2951,308.21,447.71
"2652","Td74","3D",1798,703.63,281.56
"2653","Td74","3D",2904,804.1,441.3
"2654","Td74","3D",3446,851.07,527.21
"2655","Td74","3D",856,516.91,138.04
"2656","Td74","3D",278,526.95,45.89
"2657","Td74","3D",82,368.67,14.08
"2658","Td74","3D",3268,51.43,498.39
"2659","Td74","3D",1455,714.66,228.33
"2660","Td74","3D",951,13.78,153.54
"2661","Td74","3D",4162,760.12,645.03
"2662","Td74","3D",1906,530.01,297.73
"2663","Td74","3D",2211,377.54,344.39
"2664","Td74","3D",3275,748.69,499.6
"2665","Td74","3D",219,263.82,35.61
"2666","Td74","3D",379,251.28,63.19
"2667","Td74","3D",640,36.95,105.59
"2668","Td74","3D",2743,217.49,418.33
"2669","Td74","3D",2798,809.29,424.35
"2670","Td74","3D",1676,516.29,265.22
"2671","Td74","3D",3894,700.88,601.71
"2672","Td74","3D",799,362.82,130.25
"2673","Td74","3D",1281,402.23,204.09
"2674","Td74","3D",1775,523.02,279.02
"2675","Td74","3D",1760,557.41,277.44
"2676","Td74","3D",566,728.61,93.01
"2677","Td74","3D",2680,296.43,408.18
"2678","Td74","3D",3225,231.54,490.55
"2679","Td74","3D",1416,450.38,223.63
"2680","Td74","3D",1722,722.84,271.66
"2681","Td74","3D",111,194.11,18
"2682","Td74","3D",1584,656.43,249.78
"2683","Td74","3D",1373,577.05,217.23
"2684","Td74","3D",4189,132.33,648.78
"2685","Td74","3D",4223,280.48,656.32
"2686","Td74","3D",1242,430.99,197.76
"2687","Td74","3D",3046,868.13,462.75
"2688","Td74","3D",1204,458.51,192.49
"2689","Td74","3D",1060,33.58,171.77
"2690","Td74","3D",598,528.53,98.74
"2691","Td74","3D",1061,130.04,171.12
"2692","Td74","3D",2440,182.36,376.48
"2693","Td74","3D",3442,431.16,525.66
"2694","Td74","3D",426,416.97,71.86
"2695","Td74","3D",2069,647.38,325.17
"2696","Td74","3D",1110,478.17,178.58
"2697","Td74","3D",3392,366.21,519.86
"2698","Td74","3D",2893,35.04,439.32
"2699","Td74","3D",2759,186.18,420.63
"2700","Td74","3D",2247,324.83,349.3
"2701","Td74","3D",3765,529.16,582.02
"2702","Td74","3D",3946,19.68,610.8
"2703","Td74","3D",700,253.39,115.49
"2704","Td74","3D",2503,139.42,383.47
"2705","Td74","3D",3903,632.5,602.97
"2706","Td74","3D",1423,311.17,224.8
"2707","Td74","3D",2178,593.47,339.86
"2708","Td74","3D",70,46.88,11.49
"2709","Td74","3D",1908,752.24,299.01
"2710","Td74","3D",314,873.35,50.9
"2711","Td74","3D",4126,376.95,639.83
"2712","Td74","3D",39,743.4,5.781
"2713","Td74","3D",1944,443.74,304.27
"2714","Td74","3D",3124,436.89,475.55
"2715","Td74","3D",2386,831.16,367.3
"2716","Td74","3D",1445,385.6,227.75
"2717","Td74","3D",790,669.53,128.52
"2718","Td74","3D",3975,87.45,615.75
"2719","Td74","3D",1907,769.29,297.84
"2720","Td74","3D",3877,261.17,599.94
"2721","Td74","3D",1252,167.85,199.27
"2722","Td74","3D",2265,817.16,351.45
"2723","Td74","3D",1404,52.87,221.62
"2724","Td74","3D",348,763.43,58.47
"2725","Td74","3D",2573,128.03,391.17
"2726","Td74","3D",3706,406.86,571.32
"2727","Td74","3D",2276,289.32,353.47
"2728","Td74","3D",467,126.87,76.6
"2729","Td74","3D",2320,632.52,360.15
"2730","Td74","3D",1953,678.91,305.53
"2731","Td74","3D",3337,54.59,510.1
"2732","Td74","3D",4093,638.79,634.26
"2733","Td74","3D",4226,310.63,654.31
"2734","Td74","3D",2678,409.75,407.96
"2735","Td74","3D",1174,434.02,188.13
"2736","Td74","3D",52,205.45,6.943
"2737","Td74","3D",2707,256.57,411.82
"2738","Td74","3D",671,404.51,109.99
"2739","Td74","3D",642,474.03,106.24
"2740","Td74","3D",1744,205.17,275.09
"2741","Td74","3D",1827,722.15,286.12
"2742","Td74","3D",2560,819.01,389.84
"2743","Td74","3D",1168,319.81,187.33
"2744","Td74","3D",3175,855.17,482.51
"2745","Td74","3D",421,744.51,69.24
"2746","Td74","3D",289,780.91,46.61
"2747","Td74","3D",1564,629.36,247.61
"2748","Td74","3D",2548,485.8,388.28
"2749","Td74","3D",1032,303.01,166.21
"2750","Td74","3D",1262,668.8,200.87
"2751","Td74","3D",1067,296.6,171.05
"2752","Td74","3D",568,601.68,94.49
"2753","Td74","3D",1830,734.42,286.39
"2754","Td74","3D",1747,747.61,275.3
"2755","Td74","3D",156,612.64,24.66
"2756","Td74","3D",2167,380.83,337.09
"2757","Td74","3D",3089,578.73,469.99
"2758","Td74","3D",3343,384.77,511.06
"2759","Td74","3D",1336,35.03,212.46
"2760","Td74","3D",2780,207.11,422.78
"2761","Td74","3D",714,176.14,117.79
"2762","Td74","3D",4113,649.92,636.85
"2763","Td74","3D",3933,276.8,608.08
"2764","Td74","3D",1098,318.4,176.12
"2765","Td74","3D",122,143.18,18.3
"2766","Td74","3D",1790,505.03,281.51
"2767","Td74","3D",1974,435.8,309.19
"2768","Td74","3D",2185,731.44,339.28
"2769","Td74","3D",1998,454.63,313.71
"2770","Td74","3D",4008,617.37,618.89
"2771","Td74","3D",2734,471.06,416.5
"2772","Td74","3D",4001,559.99,617.61
"2773","Td74","3D",1358,648.33,213.89
"2774","Td74","3D",2302,255.92,357.37
"2775","Td74","3D",1038,781.2,166.29
"2776","Td74","3D",2258,236.16,351.25
"2777","Td74","3D",1496,750.05,236.48
"2778","Td74","3D",3080,209.24,469.29
"2779","Td74","3D",3009,457.68,456.83
"2780","Td74","3D",1772,815.61,278.26
"2781","Td74","3D",1843,658.35,289.05
"2782","Td74","3D",795,740.47,128.39
"2783","Td74","3D",1715,455.53,270.09
"2784","Td74","3D",1774,185.06,278.72
"2785","Td74","3D",2868,685.23,434.54
"2786","Td74","3D",350,380.07,59.31
"2787","Td74","3D",75,20.09,11.77
"2788","Td74","3D",271,599.42,44.18
"2789","Td74","3D",4139,640.57,641.02
"2790","Td74","3D",2385,751.66,367.16
"2791","Td74","3D",3473,716.63,530.91
"2792","Td74","3D",1855,446.29,290.65
"2793","Td74","3D",1794,819.78,281.39
"2794","Td74","3D",778,245.35,127.63
"2795","Td74","3D",2127,318.71,332.62
"2796","Td74","3D",3395,198.29,521.04
"2797","Td74","3D",3069,510.91,466.73
"2798","Td74","3D",1422,788.66,223.41
"2799","Td74","3D",2094,519.41,327.59
"2800","Td74","3D",3612,190.66,556.89
"2801","Td74","3D",860,287.75,139.89
"2802","Td74","3D",1216,287.25,194.28
"2803","Td74","3D",3255,538.58,495.7
"2804","Td74","3D",3221,851.62,489.67
"2805","Td74","3D",876,836.82,141.92
"2806","Td74","3D",3600,111.55,554.09
"2807","Td74","3D",3070,702.94,466.92
"2808","Td74","3D",910,345.12,146.77
"2809","Td74","3D",3307,539.25,502.97
"2810","Td74","3D",3604,273.08,554.55
"2811","Td74","3D",4169,604.67,646.45
"2812","Td74","3D",2431,858.97,373.67
"2813","Td74","3D",1623,410.98,256.23
"2814","Td74","3D",182,449.93,27.46
"2815","Td74","3D",3878,791.77,598.49
"2816","Td74","3D",3494,724.97,534.65
"2817","Td74","3D",816,259.62,132.09
"2818","Td74","3D",576,386.8,95.62
"2819","Td74","3D",2594,327.34,395.28
"2820","Td74","3D",3880,354.4,598.23
"2821","Td74","3D",2604,431.13,397.35
"2822","Td74","3D",4062,767.51,630.11
"2823","Td74","3D",27,247.97,3.765
"2824","Td74","3D",3993,123.26,617.45
"2825","Td74","3D",3170,188.62,482.87
"2826","Td74","3D",3312,264.43,504.64
"2827","Td74","3D",4191,538.83,649.63
"2828","Td74","3D",2197,76.21,342.9
"2829","Td74","3D",4188,77.08,649.72
"2830","Td74","3D",3385,736.64,516.4
"2831","Td74","3D",743,273.98,123.08
"2832","Td74","3D",3212,274.87,489.4
"2833","Td74","3D",380,732.4,62.97
"2834","Td74","3D",2348,425.79,363.24
"2835","Td74","3D",3171,317,483.32
"2836","Td74","3D",846,224.46,136.78
"2837","Td74","3D",2634,345.61,400.78
"2838","Td74","3D",4026,187.24,622.18
"2839","Td74","3D",170,346.13,27.42
"2840","Td74","3D",3156,274.41,479.61
"2841","Td74","3D",1188,26.56,191.04
"2842","Td74","3D",1107,336.29,177.08
"2843","Td74","3D",191,141.06,30.29
"2844","Td74","3D",3240,761.13,491.41
"2845","Td74","3D",365,149.58,60.91
"2846","Td74","3D",1836,745.45,288.64
"2847","Td74","3D",2051,297.43,320.94
"2848","Td74","3D",746,302.06,122.6
"2849","Td74","3D",1415,207.3,222.73
"2850","Td74","3D",1685,614.8,266.82
"2851","Td74","3D",1391,335.52,219.69
"2852","Td74","3D",1615,450.05,254.16
"2853","Td74","3D",1658,747.8,261.71
"2854","Td74","3D",1857,809.08,291.33
"2855","Td74","3D",1659,16.19,261.76
"2856","Td74","3D",869,126.2,140.94
"2857","Td74","3D",1869,721.15,292.4
"2858","Td74","3D",691,342.47,114.17
"2859","Td74","3D",575,458.72,96.29
"2860","Td74","3D",2174,454.4,339.05
"2861","Td74","3D",1003,604.7,160.62
"2862","Td74","3D",143,436.35,23.04
"2863","Td74","3D",3673,173.81,565.23
"2864","Td74","3D",2342,606.27,361.81
"2865","Td74","3D",3906,235.47,604.25
"2866","Td74","3D",942,18.71,152.46
"2867","Td74","3D",3686,760.85,568.28
"2868","Td74","3D",65,196.69,10.14
"2869","Td74","3D",3943,235.77,610.16
"2870","Td74","3D",3729,349.19,574.57
"2871","Td74","3D",2658,257.17,404.23
"2872","Td74","3D",3274,404.41,500.16
"2873","Td74","3D",1365,235.66,215.67
"2874","Td74","3D",3687,817.53,567.36
"2875","Td74","3D",564,475.94,92.39
"2876","Td74","3D",1348,824.02,213.3
"2877","Td74","3D",1708,37.45,269.58
"2878","Td74","3D",2896,228.23,439.26
"2879","Td74","3D",613,123.23,101.72
"2880","Td74","3D",663,240.53,110.05
"2881","Td74","3D",3186,832.43,485.4
"2882","Td74","3D",4156,777.86,643.92
"2883","Td74","3D",1575,720.39,249.11
"2884","Td74","3D",3811,407.01,588.59
"2885","Td74","3D",1807,867.18,284.14
"2886","Td74","3D",2547,265.79,389.66
"2887","Td74","3D",2888,757.95,439.68
"2888","Td74","3D",1624,431.13,254.95
"2889","Td74","3D",2070,697.88,324.19
"2890","Td74","3D",3827,760.42,590.5
"2891","Td74","3D",3746,660.31,576.61
"2892","Td74","3D",292,519.94,47.02
"2893","Td74","3D",3436,826.49,524.79
"2894","Td74","3D",1960,74.4,308.26
"2895","Td74","3D",482,516.15,81.27
"2896","Td74","3D",3557,446.3,546.39
"2897","Td74","3D",1368,500.84,215.25
"2898","Td74","3D",2571,840.43,390.93
"2899","Td74","3D",1133,721.72,182.48
"2900","Td74","3D",1266,853.84,202.77
"2901","Td74","3D",2675,596.49,407.96
"2902","Td74","3D",3895,123.78,601.67
"2903","Td74","3D",1554,431.91,246.68
"2904","Td74","3D",241,502.63,39.45
"2905","Td74","3D",433,18.43,72.24
"2906","Td74","3D",553,722.94,90.98
"2907","Td74","3D",2016,277.51,316.14
"2908","Td74","3D",2098,377.32,329.02
"2909","Td74","3D",2864,469.66,434.97
"2910","Td74","3D",3728,193.58,573.71
"2911","Td74","3D",1600,665.71,252.12
"2912","Td74","3D",3590,546.3,551.91
"2913","Td74","3D",167,53.38,26.79
"2914","Td74","3D",1475,713.05,232.37
"2915","Td74","3D",1272,572.15,203.18
"2916","Td74","3D",3341,88.8,510.14
"2917","Td74","3D",119,253.51,17.5
"2918","Td74","3D",3953,373.35,611.79
"2919","Td74","3D",221,635.6,35.95
"2920","Td74","3D",1488,329.5,234.35
"2921","Td74","3D",3760,755.32,580.65
"2922","Td74","3D",2599,435.46,397.63
"2923","Td74","3D",239,216.5,39.9
"2924","Td74","3D",1878,77.27,294.16
"2925","Td74","3D",3820,491.45,591.19
"2926","Td74","3D",4246,152.6,658.17
"2927","Td74","3D",3053,595.37,463.87
"2928","Td74","3D",3703,600.74,571.25
"2929","Td74","3D",2665,224.77,406.12
"2930","Td74","3D",3489,185.7,534.33
"2931","Td74","3D",2101,716.53,328.08
"2932","Td74","3D",1834,594.41,288.05
"2933","Td74","3D",2695,247.5,410.34
"2934","Td74","3D",2751,62.6,419.07
"2935","Td74","3D",1918,400.39,300.89
"2936","Td74","3D",4184,598.38,648.56
"2937","Td74","3D",322,205.87,52.09
"2938","Td74","3D",2165,263,338.77
"2939","Td74","3D",1665,652.44,263.68
"2940","Td74","3D",2995,838.33,454.78
"2941","Td74","3D",3645,849.01,561.73
"2942","Td74","3D",3837,94.41,591.67
"2943","Td74","3D",1473,450.34,231.42
"2944","Td74","3D",1757,826.89,277.3
"2945","Td74","3D",3776,341.19,583.21
"2946","Td74","3D",1492,601.86,236.1
"2947","Td74","3D",594,412.44,98.04
"2948","Td74","3D",4173,330.29,646.68
"2949","Td74","3D",3958,553.85,612.21
"2950","Td74","3D",1070,797.3,171.49
"2951","Td74","3D",1662,443.92,263.05
"2952","Td74","3D",1347,690.55,213.46
"2953","Td74","3D",528,286.59,86.6
"2954","Td74","3D",1164,493.45,186.39
"2955","Td74","3D",1876,418.33,293.43
"2956","Td74","3D",1712,154.79,269.87
"2957","Td74","3D",1875,98.03,295.2
"2958","Td74","3D",3139,119.8,478.26
"2959","Td74","3D",2344,675.56,361.27
"2960","Td74","3D",2887,531.92,437.79
"2961","Td74","3D",893,509.5,144.82
"2962","Td74","3D",4036,725.24,624.45
"2963","Td74","3D",3987,448.79,616.14
"2964","Td74","3D",1892,546.58,295.73
"2965","Td74","3D",3833,658.12,590.73
"2966","Td74","3D",1279,604.42,203.64
"2967","Td74","3D",152,334.96,24.38
"2968","Td74","3D",3299,83.83,503.34
"2969","Td74","3D",3892,289.75,601.56
"2970","Td74","3D",1462,698.68,230.08
"2971","Td74","3D",1546,5.72,244.47
"2972","Td74","3D",2827,244.9,429.75
"2973","Td74","3D",2482,792.58,381.91
"2974","Td74","3D",2755,252.95,419.47
"2975","Td74","3D",228,857.39,36.21
"2976","Td74","3D",2009,444.39,315.48
"2977","Td74","3D",266,324.81,43.17
"2978","Td74","3D",4044,397.02,625.85
"2979","Td74","3D",2621,135.96,399.01
"2980","Td74","3D",3712,127.32,572.54
"2981","Td74","3D",1937,429.69,303.39
"2982","Td74","3D",794,583.02,129.17
"2983","Td74","3D",4248,838.24,658.68
"2984","Td74","3D",2420,197.15,372.39
"2985","Td74","3D",3794,537.51,584.65
"2986","Td74","3D",3241,489.57,492.17
"2987","Td74","3D",3928,8.874,607.02
"2988","Td74","3D",1688,201.65,267.14
"2989","Td74","3D",1042,844.81,166.66
"2990","Td74","3D",1199,65.22,192.19
"2991","Td74","3D",3828,56.93,590.05
"2992","Td74","3D",1795,228.56,282.07
"2993","Td74","3D",1947,391.83,304.32
"2994","Td74","3D",511,650.17,83.21
"2995","Td74","3D",3344,452.29,509.88
"2996","Td74","3D",1245,388.27,199.17
"2997","Td74","3D",2438,123.58,376.03
"2998","Td74","3D",2899,212.02,440.37
"2999","Td74","3D",1159,365.4,185.94
"3000","Td74","3D",4091,400.83,633.68
"3001","Td74","3D",2654,183.16,403.89
"3002","Td74","3D",1290,635.4,206.18
"3003","Td74","3D",4204,119.79,651.06
"3004","Td74","3D",3477,734.35,531.44
"3005","Td74","3D",2298,639.86,354.98
"3006","Td74","3D",3464,225.83,530.42
"3007","Td74","3D",4066,132.36,630.34
"3008","Td74","3D",3375,865.68,515.2
"3009","Td74","3D",721,107.17,118.55
"3010","Td74","3D",2128,500.34,331.8
"3011","Td74","3D",2683,80.09,408.87
"3012","Td74","3D",1274,53.87,203.38
"3013","Td74","3D",1030,333.5,165.99
"3014","Td74","3D",303,546.01,50.14
"3015","Td74","3D",337,338.9,55
"3016","Td74","3D",2173,304.59,337.91
"3017","Td74","3D",1083,432.99,173.87
"3018","Td74","3D",2242,76.13,348.64
"3019","Td74","3D",4109,75.48,638.25
"3020","Td74","3D",755,630.08,123.02
"3021","Td74","3D",2075,500.9,324.56
"3022","Td74","3D",1394,683.04,219.01
"3023","Td74","3D",260,163.89,42.04
"3024","Td74","3D",948,128.13,154.01
"3025","Td74","3D",2791,673.23,423.91
"3026","Td74","3D",2485,457.93,381.06
"3027","Td74","3D",3086,36.95,468.53
"3028","Td74","3D",2529,377.74,386.15
"3029","Td74","3D",3831,364.62,590.72
"3030","Td74","3D",776,696.02,127.04
"3031","Td74","3D",174,279.74,27.57
"3032","Td74","3D",4082,633.79,634.15
"3033","Td74","3D",1259,198.97,201.17
"3034","Td74","3D",4227,498.48,656.52
"3035","Td74","3D",4262,784.09,659.66
"3036","Td74","3D",824,339.16,134.2
"3037","Td74","3D",2919,530.53,442.66
"3038","Td74","3D",1605,420.27,253.12
"3039","Td74","3D",3640,142.76,559.82
"3040","Td74","3D",487,706,79.69
"3041","Td74","3D",2340,226.55,361.64
"3042","Td74","3D",4053,858.03,627.99
"3043","Td74","3D",1080,217.03,173.39
"3044","Td74","3D",734,312.43,121.75
"3045","Td74","3D",1585,806.66,249.86
"3046","Td74","3D",3749,134.11,577.49
"3047","Td74","3D",3013,618.2,456.91
"3048","Td74","3D",1263,311.95,201.77
"3049","Td74","3D",1045,60.82,167.42
"3050","Td74","3D",1719,757.72,270.87
"3051","Td74","3D",648,376.57,106.57
"3052","Td74","3D",1015,679.04,162.67
"3053","Td74","3D",1551,758.41,244.79
"3054","Td74","3D",3417,292.14,523.95
"3055","Td74","3D",1369,773.6,215.24
"3056","Td74","3D",4124,307.29,639.63
"3057","Td74","3D",4261,393.69,660.33
"3058","Td74","3D",3992,97.97,617.18
"3059","Td74","3D",587,6.172,97.69
"3060","Td74","3D",731,586.14,120.02
"3061","Td74","3D",1631,495.69,256.81
"3062","Td74","3D",2694,683.12,409.56
"3063","Td74","3D",2040,421.73,320.39
"3064","Td74","3D",4172,117.14,646.63
"3065","Td74","3D",996,644.79,158.91
"3066","Td74","3D",979,247.92,156.42
"3067","Td74","3D",2641,98.8,401.46
"3068","Td74","3D",150,220.53,24.53
"3069","Td74","3D",3427,737.78,522.97
"3070","Td74","3D",2327,464.19,360.07
"3071","Td74","3D",1220,385.36,195.23
"3072","Td74","3D",193,368.38,31.41
"3073","Td74","3D",2794,149.66,424.18
"3074","Td74","3D",3805,160.66,589.35
"3075","Td74","3D",2243,314.78,349.59
"3076","Td74","3D",3031,35.79,460.68
"3077","Td74","3D",1904,821.26,296.52
"3078","Td74","3D",3303,789.44,502.33
"3079","Td74","3D",3108,239.89,473.28
"3080","Td74","3D",137,821.61,21.54
"3081","Td74","3D",1219,196.42,195.22
"3082","Td74","3D",269,243.71,43.75
"3083","Td74","3D",880,490.25,143.18
"3084","Td74","3D",1508,818.69,238.56
"3085","Td74","3D",3083,582.86,467.95
"3086","Td74","3D",3942,3.359,610.97
"3087","Td74","3D",819,328.49,133.83
"3088","Td74","3D",59,368.53,8.824
"3089","Td74","3D",3767,505.66,581.74
"3090","Td74","3D",1780,567.7,280.79
"3091","Td74","3D",2154,173.62,335.04
"3092","Td74","3D",1872,307.26,294.34
"3093","Td74","3D",801,560.66,129.39
"3094","Td74","3D",248,139.94,40.41
"3095","Td74","3D",1454,704.84,227.98
"3096","Td74","3D",634,617.73,103.85
"3097","Td74","3D",161,340.06,25.99
"3098","Td74","3D",1316,69.87,208.6
"3099","Td74","3D",2918,350.5,442.46
"3100","Td74","3D",4081,311.78,631.9
"3101","Td74","3D",2882,76.21,438.39
"3102","Td74","3D",96,651.79,15.45
"3103","Td74","3D",2477,665.56,380.16
"3104","Td74","3D",1126,625.8,180.39
"3105","Td74","3D",2014,42.07,315.81
"3106","Td74","3D",739,777.75,121.25
"3107","Td74","3D",3806,292.95,587.76
"3108","Td74","3D",1491,584.13,234.2
"3109","Td74","3D",1890,407.21,296.64
"3110","Td74","3D",3701,343.51,569.76
"3111","Td74","3D",199,594.75,31.58
"3112","Td74","3D",3404,213.58,520.69
"3113","Td74","3D",1949,127.4,304.42
"3114","Td74","3D",3523,363.95,541.22
"3115","Td74","3D",2159,143.04,336.37
"3116","Td74","3D",1027,129.48,165.08
"3117","Td74","3D",363,234.65,61.05
"3118","Td74","3D",1533,522.74,242.18
"3119","Td74","3D",2873,798.06,436.36
"3120","Td74","3D",325,360.72,52.73
"3121","Td74","3D",3625,784.2,557.21
"3122","Td74","3D",2768,75.53,420.51
"3123","Td74","3D",593,858.02,97.55
"3124","Td74","3D",3211,80.92,488.16
"3125","Td74","3D",1902,629.73,296.97
"3126","Td74","3D",4107,654.55,636.24
"3127","Td74","3D",3365,448.1,513.94
"3128","Td74","3D",3705,374.06,570.38
"3129","Td74","3D",3995,116.37,617.86
"3130","Td74","3D",2374,109.84,366.23
"3131","Td74","3D",519,603.23,85.56
"3132","Td74","3D",623,784.62,102.7
"3133","Td74","3D",1651,711.72,260.7
"3134","Td74","3D",2292,482,354.78
"3135","Td74","3D",2884,128.39,438.28
"3136","Td74","3D",3519,266.3,537.96
"3137","Td74","3D",3418,303.47,523.36
"3138","Td74","3D",827,137.76,134.98
"3139","Td74","3D",552,593.65,91.17
"3140","Td74","3D",597,369.38,98.15
"3141","Td74","3D",2738,233.45,416.9
"3142","Td74","3D",1854,406.45,291.37
"3143","Td74","3D",195,227.74,30.72
"3144","Td74","3D",2523,213.7,385.37
"3145","Td74","3D",1382,521.35,216.85
"3146","Td74","3D",3854,396.87,594.7
"3147","Td74","3D",2304,267.11,356.63
"3148","Td74","3D",3228,198.67,490.88
"3149","Td74","3D",2720,685.96,414.06
"3150","Td74","3D",13,632.9,2.022
"3151","Td74","3D",4258,250.74,660.32
"3152","Td74","3D",3917,124.43,607.37
"3153","Td74","3D",987,828.85,159.7
"3154","Td74","3D",751,484.8,123.31
"3155","Td74","3D",3840,68.64,592.53
"3156","Td74","3D",283,87.7,45.89
"3157","Td74","3D",1948,754.51,304.26
"3158","Td74","3D",1506,464.68,236.96
"3159","Td74","3D",465,356.87,76.73
"3160","Td74","3D",3690,703.69,567.45
"3161","Td74","3D",3097,692.97,470.92
"3162","Td74","3D",2831,721.25,429.71
"3163","Td74","3D",3452,46.64,528.34
"3164","Td74","3D",2136,225.96,333.35
"3165","Td74","3D",1121,410.96,179.82
"3166","Td74","3D",49,129.68,6.859
"3167","Td74","3D",1052,547.49,168.64
"3168","Td74","3D",3324,32.56,507.34
"3169","Td74","3D",1922,470.95,300.56
"3170","Td74","3D",2433,160.03,374.51
"3171","Td74","3D",3694,286.76,568.69
"3172","Td74","3D",1039,485.59,166.53
"3173","Td74","3D",821,609.07,132.69
"3174","Td74","3D",1629,569.24,255.65
"3175","Td74","3D",735,571.07,120.88
"3176","Td74","3D",2686,463.94,408.13
"3177","Td74","3D",1426,615.19,224.73
"3178","Td74","3D",1916,774.85,300
"3179","Td74","3D",2138,865.27,333.59
"3180","Td74","3D",2427,703.68,373.98
"3181","Td74","3D",3162,391.64,481.25
"3182","Td74","3D",2351,705.23,361.71
"3183","Td74","3D",4074,622.32,630.95
"3184","Td74","3D",506,423.33,83.12
"3185","Td74","3D",2475,353.57,380.04
"3186","Td74","3D",1867,92.35,293.44
"3187","Td74","3D",879,484.14,142.86
"3188","Td74","3D",4038,622.3,625.9
"3189","Td74","3D",2203,601.44,343.48
"3190","Td74","3D",1186,706.15,190.38
"3191","Td74","3D",1737,416.52,274.43
"3192","Td74","3D",1705,309.83,269.3
"3193","Td74","3D",1451,52.62,227.46
"3194","Td74","3D",2988,30.12,452.7
"3195","Td74","3D",394,369.8,65.44
"3196","Td74","3D",486,379.57,79.63
"3197","Td74","3D",628,290.01,104
"3198","Td74","3D",4251,225.03,659.11
"3199","Td74","3D",4105,205.21,636.29
"3200","Td74","3D",231,725.76,37.06
"3201","Td74","3D",2774,35.91,421.59
"3202","Td74","3D",4029,136.27,624.26
"3203","Td74","3D",2685,373.77,409.28
"3204","Td74","3D",3662,198.98,564.72
"3205","Td74","3D",2982,804.17,452.05
"3206","Td74","3D",1646,828.15,259.69
"3207","Td74","3D",48,870.78,6.544
"3208","Td74","3D",3745,642.57,576.52
"3209","Td74","3D",2792,695.13,424.23
"3210","Td74","3D",2493,721.14,380.91
"3211","Td74","3D",172,224.97,26.86
"3212","Td74","3D",3432,31.95,525.52
"3213","Td74","3D",3821,866.59,589.33
"3214","Td74","3D",937,353.54,150.99
"3215","Td74","3D",3957,342.05,612.44
"3216","Td74","3D",55,689.37,8.347
"3217","Td74","3D",2600,445.94,395.16
"3218","Td74","3D",422,397.48,69.38
"3219","Td74","3D",2578,407.04,393.42
"3220","Td74","3D",3155,246.14,480.03
"3221","Td74","3D",3503,271.25,535.5
"3222","Td74","3D",4042,86.53,625.01
"3223","Td74","3D",2784,47,423.15
"3224","Td74","3D",429,332.68,72.43
"3225","Td74","3D",3190,216.49,485.94
"3226","Td74","3D",4058,525.32,629.52
"3227","Td74","3D",2115,158.32,331.27
"3228","Td74","3D",1442,156.16,225.92
"3229","Td74","3D",784,733.4,128.03
"3230","Td74","3D",689,382.64,114.86
"3231","Td74","3D",1548,585.04,245.44
"3232","Td74","3D",957,670.95,153.89
"3233","Td74","3D",1602,812.69,251.74
"3234","Td74","3D",546,447.35,90.5
"3235","Td74","3D",2648,83.31,402.88
"3236","Td74","3D",285,284.74,46.59
"3237","Td74","3D",2544,513.63,387.14
"3238","Td74","3D",15,698.25,2.21
"3239","Td74","3D",3979,737.15,615.46
"3240","Td74","3D",3762,518.03,580.93
"3241","Td74","3D",681,429.56,112.86
"3242","Td74","3D",1901,448.63,298.77
"3243","Td74","3D",3852,677.17,594.12
"3244","Td74","3D",3842,606.13,591.58
"3245","Td74","3D",3183,112.34,484.55
"3246","Td74","3D",1417,584.34,223.74
"3247","Td74","3D",87,405.5,12.94
"3248","Td74","3D",2550,249.04,389.63
"3249","Td74","3D",2797,714.29,424.36
"3250","Td74","3D",1846,831.51,288.8
"3251","Td74","3D",1692,60.9,267.49
"3252","Td74","3D",729,875.87,118.76
"3253","Td74","3D",3804,500.54,586.78
"3254","Td74","3D",1568,599.1,249.33
"3255","Td74","3D",4230,538.84,654.91
"3256","Td74","3D",2314,323.87,358.04
"3257","Td74","3D",2978,339.18,450.84
"3258","Td74","3D",3367,553.39,513.67
"3259","Td74","3D",2595,402.65,395.07
"3260","Td74","3D",988,839.12,158.58
