"","MouseID","DPI","ID","X","Y"
"671","Td28","14D",2110,683.53,191.17
"672","Td28","14D",4202,360.53,407.54
"673","Td28","14D",1695,630.03,151.14
"674","Td28","14D",2118,396.62,193.5
"675","Td28","14D",6052,589.57,623.26
"676","Td28","14D",2397,235.76,218.37
"677","Td28","14D",126,89.51,11.59
"678","Td28","14D",3853,545.54,371.59
"679","Td28","14D",5031,247.49,505.1
"680","Td28","14D",3253,374.88,305.58
"681","Td28","14D",5339,706.99,541.59
"682","Td28","14D",3285,222.11,310.09
"683","Td28","14D",6020,823.53,620.16
"684","Td28","14D",4888,837.36,486.21
"685","Td28","14D",2131,290.18,193.1
"686","Td28","14D",1755,255.25,157.89
"687","Td28","14D",4437,862.76,436.38
"688","Td28","14D",477,431.47,41.45
"689","Td28","14D",4896,789.4,488.66
"690","Td28","14D",5612,282.86,569.77
"691","Td28","14D",1719,130.48,153.74
"692","Td28","14D",1101,377.25,96.02
"693","Td28","14D",1341,426.75,116.57
"694","Td28","14D",367,724.24,30.56
"695","Td28","14D",3730,494.5,357.13
"696","Td28","14D",6051,408.61,623.7
"697","Td28","14D",1712,237.41,152.29
"698","Td28","14D",359,854.18,31.09
"699","Td28","14D",1097,562.7,95.38
"700","Td28","14D",4707,293.52,466.53
"701","Td28","14D",1810,873.55,161.97
"702","Td28","14D",3140,800.24,295.83
"703","Td28","14D",3808,838.17,363.97
"704","Td28","14D",5847,286.62,599.78
"705","Td28","14D",1275,92.27,111.33
"706","Td28","14D",400,214.7,33.34
"707","Td28","14D",270,146.97,24.04
"708","Td28","14D",521,55.17,43.33
"709","Td28","14D",5044,300.84,507.17
"710","Td28","14D",2646,217.62,245.5
"711","Td28","14D",5003,496.16,502.07
"712","Td28","14D",5598,859.94,567.92
"713","Td28","14D",107,181.5,9.719
"714","Td28","14D",2605,160.52,241.75
"715","Td28","14D",1340,291.95,118.11
"716","Td28","14D",4266,296.87,415.88
"717","Td28","14D",5232,726.93,529.71
"718","Td28","14D",1578,550.22,138.48
"719","Td28","14D",3344,549.85,316.1
"720","Td28","14D",4193,583.75,407.7
"721","Td28","14D",887,180.36,76.87
"722","Td28","14D",4364,492.13,428.97
"723","Td28","14D",4603,339.61,454.9
"724","Td28","14D",1920,258.26,171.52
"725","Td28","14D",2710,329.39,253.8
"726","Td28","14D",939,853.68,80.68
"727","Td28","14D",2003,304.35,180.93
"728","Td28","14D",4635,818.61,458.74
"729","Td28","14D",782,630.64,67.34
"730","Td28","14D",3116,456.12,292.15
"731","Td28","14D",2628,350.44,243.63
"732","Td28","14D",224,64.62,18.68
"733","Td28","14D",4580,561.81,453.5
"734","Td28","14D",6053,640.63,622.52
"735","Td28","14D",624,311.8,53.23
"736","Td28","14D",4261,256.41,415.46
"737","Td28","14D",63,673.77,6.825
"738","Td28","14D",3894,214.73,373.05
"739","Td28","14D",1832,197.89,165.65
"740","Td28","14D",1006,623.6,88.69
"741","Td28","14D",6274,453.7,648.8
"742","Td28","14D",2127,634.84,193.63
"743","Td28","14D",3081,585.83,289.88
"744","Td28","14D",1816,413.28,162.91
"745","Td28","14D",656,349.47,55.91
"746","Td28","14D",1943,182.12,174.34
"747","Td28","14D",4485,502.11,441.42
"748","Td28","14D",233,229.48,19.54
"749","Td28","14D",5072,241.48,509.52
"750","Td28","14D",4293,516.08,419.45
"751","Td28","14D",1062,839.02,92.57
"752","Td28","14D",537,37.28,45.65
"753","Td28","14D",559,477.18,46.52
"754","Td28","14D",3576,527.01,341.91
"755","Td28","14D",4961,623.3,496.76
"756","Td28","14D",4644,636.56,459.39
"757","Td28","14D",5834,396,597.24
"758","Td28","14D",3877,692.2,372.51
"759","Td28","14D",2485,560.43,227.87
"760","Td28","14D",1220,708.03,105.93
"761","Td28","14D",1121,140.3,96.92
"762","Td28","14D",159,433.28,14.37
"763","Td28","14D",3282,304.24,308.85
"764","Td28","14D",6171,507.93,637.98
"765","Td28","14D",4884,455.11,485.97
"766","Td28","14D",4977,250.58,498.65
"767","Td28","14D",5521,467.08,560.93
"768","Td28","14D",6069,455.4,623.83
"769","Td28","14D",3550,410.43,338.5
"770","Td28","14D",3866,206.77,370.46
"771","Td28","14D",6101,798.37,629.96
"772","Td28","14D",3664,281.87,349.61
"773","Td28","14D",3390,487.33,322.08
"774","Td28","14D",199,491.4,17.05
"775","Td28","14D",44,682.12,3.708
"776","Td28","14D",4097,333.52,395.92
"777","Td28","14D",4188,623.71,405.35
"778","Td28","14D",2362,736.04,215.52
"779","Td28","14D",737,530.33,63.42
"780","Td28","14D",464,258.13,38.37
"781","Td28","14D",2227,237.63,204.51
"782","Td28","14D",1325,250.99,115.46
"783","Td28","14D",4553,255.82,449.14
"784","Td28","14D",5945,545.87,610.26
"785","Td28","14D",1512,312.91,133.09
"786","Td28","14D",3707,655.01,353.27
"787","Td28","14D",2350,299.08,215.43
"788","Td28","14D",2501,613.02,229.88
"789","Td28","14D",597,257.87,50.47
"790","Td28","14D",6000,394.48,617.84
"791","Td28","14D",1671,559.09,149.69
"792","Td28","14D",4757,433.72,471.31
"793","Td28","14D",4181,480.75,405.92
"794","Td28","14D",5693,665.35,581.19
"795","Td28","14D",5537,630.73,562.8
"796","Td28","14D",4523,742.36,445.46
"797","Td28","14D",3241,452.39,304.56
"798","Td28","14D",4989,761.89,500.26
"799","Td28","14D",3245,228.17,305.37
"800","Td28","14D",5390,757.91,546.91
"801","Td28","14D",2930,664.1,273.58
"802","Td28","14D",96,115.11,8.343
"803","Td28","14D",5010,569.2,503.38
"804","Td28","14D",1621,182.47,143.89
"805","Td28","14D",5112,789.16,513.99
"806","Td28","14D",3394,367.95,322.88
"807","Td28","14D",2951,713.4,275.09
"808","Td28","14D",1917,686.13,171.1
"809","Td28","14D",4482,586.41,440.36
"810","Td28","14D",2708,593.12,250.03
"811","Td28","14D",932,824.32,80.87
"812","Td28","14D",6215,427.13,641.69
"813","Td28","14D",6307,627.41,654.16
"814","Td28","14D",5939,701.37,607.98
"815","Td28","14D",4455,525.53,440.42
"816","Td28","14D",5751,705.45,588.18
"817","Td28","14D",4118,277.66,397.81
"818","Td28","14D",6182,705.74,637.97
"819","Td28","14D",5119,464.27,515.23
"820","Td28","14D",4502,868.71,442.07
"821","Td28","14D",978,732.11,84.53
"822","Td28","14D",61,404.28,7.291
"823","Td28","14D",2782,730.32,258.22
"824","Td28","14D",5946,470.41,610.96
"825","Td28","14D",1147,210.75,100.64
"826","Td28","14D",2455,351.36,225.5
"827","Td28","14D",4394,804.89,430.94
"828","Td28","14D",1745,477.36,157.14
"829","Td28","14D",4816,665.97,478.43
"830","Td28","14D",2037,368.09,185.63
"831","Td28","14D",4764,702.66,472.49
"832","Td28","14D",1569,487.93,138
"833","Td28","14D",2811,314.6,261.79
"834","Td28","14D",3148,503.59,297.18
"835","Td28","14D",3571,822.37,340.18
"836","Td28","14D",85,390.78,7.573
"837","Td28","14D",6263,294.6,648.48
"838","Td28","14D",4216,540.18,410.31
"839","Td28","14D",2045,297.15,184.14
"840","Td28","14D",4675,358.89,464.03
"841","Td28","14D",5245,541.94,531.91
"842","Td28","14D",2565,455,235.59
"843","Td28","14D",1893,755.52,169.25
"844","Td28","14D",353,801.07,27.93
"845","Td28","14D",2588,229.01,239.68
"846","Td28","14D",4907,647.78,490.31
"847","Td28","14D",4280,464.04,417.6
"848","Td28","14D",5070,664.47,510.07
"849","Td28","14D",1618,382.94,143.93
"850","Td28","14D",3592,615.23,342.8
"851","Td28","14D",5689,731.44,578.82
"852","Td28","14D",2645,836.29,246.24
"853","Td28","14D",1978,517.13,179.56
"854","Td28","14D",1278,800.75,111.01
"855","Td28","14D",1668,124.14,147.28
"856","Td28","14D",1861,480.4,166.39
"857","Td28","14D",2778,678.59,257.08
"858","Td28","14D",5081,718.49,509.9
"859","Td28","14D",3243,828.3,304.14
"860","Td28","14D",4357,786.87,428.02
"861","Td28","14D",6244,513.94,645.79
"862","Td28","14D",1279,353.64,112.45
"863","Td28","14D",6262,876.06,648.31
"864","Td28","14D",1260,258.63,109.39
"865","Td28","14D",1357,467.76,118.4
"866","Td28","14D",2105,661.51,190.59
"867","Td28","14D",3334,455.37,313.67
"868","Td28","14D",3287,698.1,310.39
"869","Td28","14D",3792,259.9,364.56
"870","Td28","14D",3996,330.88,383.72
"871","Td28","14D",3352,592.64,316.23
"872","Td28","14D",3288,750.06,309.22
"873","Td28","14D",3574,447.19,339.7
"874","Td28","14D",363,831.85,30.12
"875","Td28","14D",3296,691.15,310.61
"876","Td28","14D",893,115.78,76.01
"877","Td28","14D",5588,257.24,568.94
"878","Td28","14D",4820,675.74,481.01
"879","Td28","14D",4893,509.44,488.65
"880","Td28","14D",6324,726.48,657.03
"881","Td28","14D",4138,309.48,400.96
"882","Td28","14D",813,564.29,69.71
"883","Td28","14D",536,710.97,44.6
"884","Td28","14D",1103,576.03,95.15
"885","Td28","14D",531,372.98,45.47
"886","Td28","14D",5977,344.38,613.74
"887","Td28","14D",2587,774.27,238.59
"888","Td28","14D",4581,751,452.82
"889","Td28","14D",6222,285.44,643.14
"890","Td28","14D",933,875.07,81.41
"891","Td28","14D",2506,467.84,230.55
"892","Td28","14D",230,871.39,19.87
"893","Td28","14D",2728,460.11,254.68
"894","Td28","14D",6289,363.6,651.66
"895","Td28","14D",2953,186.47,275.21
"896","Td28","14D",6144,781.46,634.08
"897","Td28","14D",2582,501.16,237.35
"898","Td28","14D",4454,365.04,439.3
"899","Td28","14D",6255,748.22,646.34
"900","Td28","14D",4570,544.02,451.5
"901","Td28","14D",3367,578.16,317.38
"902","Td28","14D",313,760.62,26.93
"903","Td28","14D",5463,492.56,554.06
"904","Td28","14D",561,769.64,48.82
"905","Td28","14D",3098,349.6,290.27
"906","Td28","14D",6048,738.9,623.24
"907","Td28","14D",1457,132.43,127.14
"908","Td28","14D",1125,813.76,99.65
"909","Td28","14D",6235,435.31,645.04
"910","Td28","14D",2303,395.87,210.56
"911","Td28","14D",4107,407.83,396.71
"912","Td28","14D",5526,246.81,562.63
"913","Td28","14D",3193,589.83,299.05
"914","Td28","14D",2623,493.71,243.01
"915","Td28","14D",1693,322.08,151.25
"916","Td28","14D",895,362.64,78.3
"917","Td28","14D",6113,682.97,629.16
"918","Td28","14D",4754,633.16,470.11
"919","Td28","14D",759,800.78,65.85
"920","Td28","14D",5273,444.89,533.38
"921","Td28","14D",3546,334.76,337.69
"922","Td28","14D",6266,790.38,649.59
"923","Td28","14D",6270,636.87,650.88
"924","Td28","14D",4133,749.23,398.32
"925","Td28","14D",6331,571.99,657.42
"926","Td28","14D",1738,787.17,154.37
"927","Td28","14D",5816,374.63,595.5
"928","Td28","14D",442,807.97,35.85
"929","Td28","14D",1821,112.57,164.43
"930","Td28","14D",1432,860.16,124.36
"931","Td28","14D",6187,278.7,638.44
"932","Td28","14D",5881,333.88,604.15
"933","Td28","14D",5358,828.53,543.64
"934","Td28","14D",314,237.06,26.24
"935","Td28","14D",2847,489.94,265.48
"936","Td28","14D",441,779.7,36.56
"937","Td28","14D",2390,481.26,218.79
"938","Td28","14D",4082,499.56,393.29
"939","Td28","14D",4070,683.42,392.77
"940","Td28","14D",4940,492.36,492.57
"941","Td28","14D",3573,299.47,340.32
"942","Td28","14D",2738,149.28,254.22
"943","Td28","14D",59,163.27,6.717
"944","Td28","14D",4638,553.98,458.82
"945","Td28","14D",4365,610.71,428.94
"946","Td28","14D",2295,404.95,211.73
"947","Td28","14D",4426,344.76,434.39
"948","Td28","14D",2014,552.29,180.99
"949","Td28","14D",5387,466.48,546.66
"950","Td28","14D",2224,555.89,203.66
"951","Td28","14D",2712,578.98,250.85
"952","Td28","14D",5036,860.45,504.72
"953","Td28","14D",4409,234,434.01
"954","Td28","14D",2817,286.14,261.09
"955","Td28","14D",1114,104.78,98.42
"956","Td28","14D",5152,748.64,519.45
"957","Td28","14D",5801,543.15,592.54
"958","Td28","14D",3493,581.59,332.09
"959","Td28","14D",163,56.35,14.55
"960","Td28","14D",3453,334.42,327.46
"961","Td28","14D",819,135.28,70.3
"962","Td28","14D",2734,435.09,254.12
"963","Td28","14D",5342,387.83,540.78
"964","Td28","14D",728,849.64,63.62
"965","Td28","14D",1440,838.32,127.1
"966","Td28","14D",5009,487.04,502.31
"967","Td28","14D",5018,513.09,502.47
"968","Td28","14D",5310,410.13,538.16
"969","Td28","14D",6173,373.39,636.73
"970","Td28","14D",4466,226.27,438.13
"971","Td28","14D",1096,518.91,94.87
"972","Td28","14D",836,821.57,72.71
"973","Td28","14D",2853,837.47,264.51
"974","Td28","14D",6114,500.38,630.12
"975","Td28","14D",5223,330.35,528.04
"976","Td28","14D",3554,379.86,339.13
"977","Td28","14D",2740,241.69,254.07
"978","Td28","14D",1532,470.99,136.24
"979","Td28","14D",5887,807.49,603.27
"980","Td28","14D",1663,715.51,147.24
"981","Td28","14D",5132,318.39,516.47
"982","Td28","14D",2697,559.57,249.64
"983","Td28","14D",5030,728.99,504.43
"984","Td28","14D",5404,577.26,550.85
"985","Td28","14D",3972,285.54,383.84
"986","Td28","14D",4389,630.24,430.46
"987","Td28","14D",3641,729.12,346.42
"988","Td28","14D",4180,453.29,404.48
"989","Td28","14D",2601,262.41,240.93
"990","Td28","14D",6087,252.02,631.52
"991","Td28","14D",2119,608.32,192
"992","Td28","14D",3389,447.79,320.64
"993","Td28","14D",1641,615.37,145.45
"994","Td28","14D",3923,405.35,375.55
"995","Td28","14D",4784,600.6,477.21
"996","Td28","14D",4776,810.6,473.72
"997","Td28","14D",5844,591.62,598.95
"998","Td28","14D",4808,288.24,479.15
"999","Td28","14D",746,441.38,64.4
"1000","Td28","14D",5777,297.41,590.83
"1001","Td28","14D",535,579.51,44.1
"1002","Td28","14D",5640,534.32,573.37
"1003","Td28","14D",5819,611.66,596.6
"1004","Td28","14D",663,410.96,57.55
"1005","Td28","14D",5793,305.89,592.51
"1006","Td28","14D",2070,652.27,186.45
"1007","Td28","14D",2999,541.95,278.67
"1008","Td28","14D",5141,697.13,516.64
"1009","Td28","14D",1224,776.03,106.92
"1010","Td28","14D",3211,611.3,300.7
"1011","Td28","14D",2166,210.8,197.77
"1012","Td28","14D",6277,717.62,651.03
"1013","Td28","14D",938,682.9,81.73
"1014","Td28","14D",4252,792.25,414.29
"1015","Td28","14D",5948,759.54,609.68
"1016","Td28","14D",4241,749.06,412.51
"1017","Td28","14D",988,236.68,85.38
"1018","Td28","14D",5,125.18,3.771
"1019","Td28","14D",423,381.54,35.87
"1020","Td28","14D",2356,874.33,215.95
"1021","Td28","14D",4736,362.87,470.25
"1022","Td28","14D",221,746.73,18.53
"1023","Td28","14D",2862,413.64,265.77
"1024","Td28","14D",200,629.62,16.74
"1025","Td28","14D",4013,348.97,386.4
"1026","Td28","14D",5337,843.34,538.96
"1027","Td28","14D",3846,849.73,370.55
"1028","Td28","14D",6109,755.58,629.16
"1029","Td28","14D",5229,589.88,528.84
"1030","Td28","14D",2288,743.57,208.78
"1031","Td28","14D",3426,381.58,324.09
"1032","Td28","14D",1883,560.83,168.35
"1033","Td28","14D",2047,720.37,184.16
"1034","Td28","14D",4943,608.4,493.47
"1035","Td28","14D",5313,468.15,536.67
"1036","Td28","14D",5929,488.47,607.35
"1037","Td28","14D",3363,231.92,316.77
"1038","Td28","14D",5101,732.1,513.78
"1039","Td28","14D",2577,139.39,238.22
"1040","Td28","14D",3966,499.14,381.48
"1041","Td28","14D",158,125.83,12.26
"1042","Td28","14D",3093,317.52,290.65
"1043","Td28","14D",516,555.38,44.17
"1044","Td28","14D",2246,753.75,205.74
"1045","Td28","14D",4724,563.49,469.57
"1046","Td28","14D",2415,227.63,221.49
"1047","Td28","14D",4040,321.26,389.28
"1048","Td28","14D",4725,570.47,468.78
"1049","Td28","14D",1039,667.16,90.29
"1050","Td28","14D",5437,740.81,552.46
"1051","Td28","14D",4769,485.4,473.44
"1052","Td28","14D",2716,423.29,252.17
"1053","Td28","14D",278,507.69,24.21
"1054","Td28","14D",2736,663.96,252.82
"1055","Td28","14D",5621,629.29,571.9
"1056","Td28","14D",3248,324.89,305.31
"1057","Td28","14D",4260,219.05,414.31
"1058","Td28","14D",2241,786.07,205.22
"1059","Td28","14D",1925,829.88,172.42
"1060","Td28","14D",1134,831.21,98.06
"1061","Td28","14D",318,110.6,27.27
"1062","Td28","14D",1384,124.82,120.62
"1063","Td28","14D",4452,255.06,439.3
"1064","Td28","14D",3702,367.56,353.08
"1065","Td28","14D",4847,574.82,482.09
"1066","Td28","14D",6159,316.16,635.23
"1067","Td28","14D",1922,462.81,171.39
"1068","Td28","14D",956,167.99,84.57
"1069","Td28","14D",6342,706.77,658.56
"1070","Td28","14D",2824,846.15,263.84
"1071","Td28","14D",2381,722.52,218.61
"1072","Td28","14D",4381,223.38,430.8
"1073","Td28","14D",1703,669.51,151.78
"1074","Td28","14D",3374,310.81,318.98
"1075","Td28","14D",3537,814.35,336.1
"1076","Td28","14D",2121,343.38,191.86
"1077","Td28","14D",4115,324.75,397.87
"1078","Td28","14D",4560,665.11,450.94
"1079","Td28","14D",4892,388.34,487.95
"1080","Td28","14D",3350,509,315.8
"1081","Td28","14D",5330,251.3,539.57
"1082","Td28","14D",4231,631.21,410.85
"1083","Td28","14D",1944,596.04,174.63
"1084","Td28","14D",429,587.06,37.75
"1085","Td28","14D",2558,691.54,234.36
"1086","Td28","14D",4444,599.01,437.4
"1087","Td28","14D",3256,676.25,305.99
"1088","Td28","14D",52,770.94,3.711
"1089","Td28","14D",2750,353.74,255.98
"1090","Td28","14D",712,763.19,62.2
"1091","Td28","14D",2161,469.37,198.07
"1092","Td28","14D",3278,725.55,308.16
"1093","Td28","14D",4935,450.17,493.1
"1094","Td28","14D",3206,602.5,301.01
"1095","Td28","14D",4323,234.16,424.62
"1096","Td28","14D",804,593.46,69.54
"1097","Td28","14D",2202,732.09,200.35
"1098","Td28","14D",6339,857.85,658.75
"1099","Td28","14D",1767,635.92,156.78
"1100","Td28","14D",4223,447.49,410.15
"1101","Td28","14D",2331,290.79,212.98
"1102","Td28","14D",1702,589.37,151.7
"1103","Td28","14D",124,516.37,10.01
"1104","Td28","14D",5455,378.88,555.5
"1105","Td28","14D",2892,704,269.56
"1106","Td28","14D",99,48.64,9.081
"1107","Td28","14D",2607,483.37,240.84
"1108","Td28","14D",6094,418.13,630.25
"1109","Td28","14D",1237,662.2,107.21
"1110","Td28","14D",3695,557.15,351.98
"1111","Td28","14D",658,723.41,56.26
"1112","Td28","14D",87,790.34,8.911
"1113","Td28","14D",1904,842.42,170.65
"1114","Td28","14D",707,161.26,61.41
"1115","Td28","14D",3023,142.79,283.9
"1116","Td28","14D",3421,302.45,323.93
"1117","Td28","14D",459,614.79,40.39
"1118","Td28","14D",2855,292.63,265.83
"1119","Td28","14D",6022,438.4,619.28
"1120","Td28","14D",486,815.43,40.18
"1121","Td28","14D",2229,323.92,202.76
"1122","Td28","14D",6196,344.59,639.45
"1123","Td28","14D",134,145.7,12.3
"1124","Td28","14D",5300,564.8,536.81
"1125","Td28","14D",900,246.41,77.57
"1126","Td28","14D",3939,622.13,376.43
"1127","Td28","14D",1622,200.88,143.55
"1128","Td28","14D",2761,523.22,256.2
"1129","Td28","14D",5848,424.7,599.67
"1130","Td28","14D",556,749.97,46.13
"1131","Td28","14D",4259,639.85,415.57
"1132","Td28","14D",5160,808.61,519.02
"1133","Td28","14D",5054,442.88,506.83
"1134","Td28","14D",1590,806.07,140.03
"1135","Td28","14D",4775,641.25,472.68
"1136","Td28","14D",2504,838.79,229.38
"1137","Td28","14D",6315,862.7,653.98
"1138","Td28","14D",3041,448.34,284.36
"1139","Td28","14D",1015,689.9,87.9
"1140","Td28","14D",692,129.78,59.4
"1141","Td28","14D",5239,646.35,529.12
"1142","Td28","14D",2334,540.93,214.15
"1143","Td28","14D",5769,555.89,590.27
"1144","Td28","14D",4587,372.02,453.38
"1145","Td28","14D",259,838.16,21.76
"1146","Td28","14D",1438,542.8,124.8
"1147","Td28","14D",4556,641.71,449.83
"1148","Td28","14D",4582,659.69,453.61
"1149","Td28","14D",1449,527.56,128.52
"1150","Td28","14D",3992,397.55,383.38
"1151","Td28","14D",4703,756.59,464.63
"1152","Td28","14D",6102,846.92,628.29
"1153","Td28","14D",4315,546.03,423.24
"1154","Td28","14D",1212,501.09,105.17
"1155","Td28","14D",2006,522.77,180.3
"1156","Td28","14D",1896,417.49,169.19
"1157","Td28","14D",2049,195.27,185.37
"1158","Td28","14D",1487,685.47,131.15
"1159","Td28","14D",4536,796.05,445.97
"1160","Td28","14D",622,688.48,53.25
"1161","Td28","14D",3588,748.75,341.44
"1162","Td28","14D",3383,317.87,319.54
"1163","Td28","14D",4453,290.37,437.5
"1164","Td28","14D",1168,849.42,102.48
"1165","Td28","14D",2510,510.36,233.05
"1166","Td28","14D",2018,389.54,181.48
"1167","Td28","14D",5350,853.79,542.23
"1168","Td28","14D",4933,849.47,491.32
"1169","Td28","14D",2580,291.82,237.5
"1170","Td28","14D",1320,548.96,115.12
"1171","Td28","14D",1828,284.36,163.44
"1172","Td28","14D",1387,494.41,121.01
"1173","Td28","14D",4376,363.46,429.49
"1174","Td28","14D",4730,497.38,468.17
"1175","Td28","14D",1575,748.95,137.62
"1176","Td28","14D",3223,738.26,302.3
"1177","Td28","14D",5541,811.31,562.59
"1178","Td28","14D",2595,822.41,239.22
"1179","Td28","14D",4931,546.58,493.77
"1180","Td28","14D",4653,847.37,461.24
"1181","Td28","14D",1761,222.87,157.63
"1182","Td28","14D",738,558.81,63.66
"1183","Td28","14D",996,350.94,86.11
"1184","Td28","14D",5567,604.1,566.8
"1185","Td28","14D",631,830.85,53.5
"1186","Td28","14D",1306,219.3,116.52
"1187","Td28","14D",1561,523.86,138.13
"1188","Td28","14D",2627,197.21,242.93
"1189","Td28","14D",5319,832.77,537.5
"1190","Td28","14D",4803,306.29,476.39
"1191","Td28","14D",5461,418.26,553.71
"1192","Td28","14D",797,615.23,69.65
"1193","Td28","14D",1984,340.63,177.73
"1194","Td28","14D",386,698.15,31.34
"1195","Td28","14D",5884,499.45,603.37
"1196","Td28","14D",2416,245.54,219.99
"1197","Td28","14D",5969,813.62,613.7
"1198","Td28","14D",3914,247.47,375.08
"1199","Td28","14D",3299,813.95,309.96
"1200","Td28","14D",5883,472.17,602.83
