"","MouseID","DPI","ID","X","Y"
"674","Td76","3D",3863,235.14,531.08
"675","Td76","3D",1781,545.05,249.63
"676","Td76","3D",3150,268.77,435.92
"677","Td76","3D",2360,14.88,330.66
"678","Td76","3D",3497,654.55,482.19
"679","Td76","3D",3109,535.09,430.82
"680","Td76","3D",4545,633.4,614.69
"681","Td76","3D",1323,510.18,192.28
"682","Td76","3D",3741,375.8,515.18
"683","Td76","3D",3778,797.67,520.67
"684","Td76","3D",3256,304.99,448.95
"685","Td76","3D",1617,306.5,229.91
"686","Td76","3D",4251,840.44,579.73
"687","Td76","3D",1086,282.27,160.22
"688","Td76","3D",2138,616.12,299.6
"689","Td76","3D",2286,513.2,320.42
"690","Td76","3D",4722,155.71,636.44
"691","Td76","3D",4519,105.57,612.16
"692","Td76","3D",4740,399.05,638.42
"693","Td76","3D",4682,428.43,630.99
"694","Td76","3D",4857,289.32,653.57
"695","Td76","3D",370,162.28,57.41
"696","Td76","3D",1777,521.73,249.64
"697","Td76","3D",1856,752.64,259.45
"698","Td76","3D",1713,297.79,241.1
"699","Td76","3D",662,509.19,98.78
"700","Td76","3D",860,283.03,128.58
"701","Td76","3D",2579,315.51,358.22
"702","Td76","3D",1779,31.56,250.6
"703","Td76","3D",378,513.57,58.8
"704","Td76","3D",3595,872.63,492.76
"705","Td76","3D",12,543.02,3.353
"706","Td76","3D",3203,842.19,442.47
"707","Td76","3D",4500,327.23,609.81
"708","Td76","3D",1488,217.34,213.26
"709","Td76","3D",4004,438.63,548.61
"710","Td76","3D",3425,48.1,472.22
"711","Td76","3D",1431,432.21,206.69
"712","Td76","3D",4278,325.03,582.05
"713","Td76","3D",603,623.61,90.74
"714","Td76","3D",1768,830.86,248.37
"715","Td76","3D",3268,14.66,451.38
"716","Td76","3D",3824,383.95,525.4
"717","Td76","3D",3780,189.66,519.38
"718","Td76","3D",639,31.44,98.31
"719","Td76","3D",2616,557.46,363.79
"720","Td76","3D",4091,424.54,556.14
"721","Td76","3D",131,828.26,24.21
"722","Td76","3D",1852,365.02,261.62
"723","Td76","3D",207,130.81,33.69
"724","Td76","3D",4656,357.93,628.77
"725","Td76","3D",3668,407.07,503.01
"726","Td76","3D",4299,819.61,584.89
"727","Td76","3D",839,463.62,125.84
"728","Td76","3D",4775,213.07,645.6
"729","Td76","3D",2494,120.43,348.77
"730","Td76","3D",1546,171.25,220.71
"731","Td76","3D",1040,138.34,152.78
"732","Td76","3D",3559,10.22,490.36
"733","Td76","3D",952,14.77,141.68
"734","Td76","3D",2651,369.11,368.02
"735","Td76","3D",3077,11.22,426.67
"736","Td76","3D",1901,111.24,265.66
"737","Td76","3D",2203,337.19,306.54
"738","Td76","3D",268,515.86,43.86
"739","Td76","3D",956,450.77,141.46
"740","Td76","3D",4759,863.64,641.34
"741","Td76","3D",4229,383.35,577.86
"742","Td76","3D",3314,166.58,456.51
"743","Td76","3D",3865,261.64,532.63
"744","Td76","3D",1349,708.66,192.87
"745","Td76","3D",293,826.63,47.21
"746","Td76","3D",2478,849.66,345.75
"747","Td76","3D",1641,177.48,230.46
"748","Td76","3D",3713,220.83,510.34
"749","Td76","3D",43,607.5,7.375
"750","Td76","3D",2614,593.29,364.5
"751","Td76","3D",3375,254.3,465.66
"752","Td76","3D",2819,446.7,389.95
"753","Td76","3D",1484,383.93,211.01
"754","Td76","3D",4552,391.57,615.09
"755","Td76","3D",4634,861.94,627.45
"756","Td76","3D",2345,535.07,329.47
"757","Td76","3D",533,337.42,82.4
"758","Td76","3D",4106,217.48,559.75
"759","Td76","3D",3405,378.33,470.75
"760","Td76","3D",2227,16.8,312.22
"761","Td76","3D",2210,785.82,306.29
"762","Td76","3D",875,209.9,133.49
"763","Td76","3D",4547,225.93,616.19
"764","Td76","3D",436,373.67,67.15
"765","Td76","3D",3124,839.25,433.23
"766","Td76","3D",2728,274.01,377.47
"767","Td76","3D",1968,337.2,274.07
"768","Td76","3D",3344,261.3,460.9
"769","Td76","3D",1485,597.18,211.57
"770","Td76","3D",2895,144.37,401.91
"771","Td76","3D",4865,757.34,654.58
"772","Td76","3D",1189,700.96,174.79
"773","Td76","3D",3199,424.34,442.08
"774","Td76","3D",1589,835.26,225.03
"775","Td76","3D",3430,871.47,470.26
"776","Td76","3D",3352,758.95,461.05
"777","Td76","3D",277,679.66,43.87
"778","Td76","3D",1930,332.51,268.93
"779","Td76","3D",918,473.2,139.56
"780","Td76","3D",1270,749.31,183.18
"781","Td76","3D",573,732.25,87.39
"782","Td76","3D",2631,62.95,365.07
"783","Td76","3D",3453,824.4,474.81
"784","Td76","3D",3502,43.71,482.7
"785","Td76","3D",1242,219.82,179.68
"786","Td76","3D",1410,514.12,203.13
"787","Td76","3D",163,763.59,27.86
"788","Td76","3D",3028,538.22,420.24
"789","Td76","3D",1264,601.32,182.32
"790","Td76","3D",4631,274.12,626.76
"791","Td76","3D",3431,122.42,471.27
"792","Td76","3D",4543,334.79,615
"793","Td76","3D",4378,687.55,593.26
"794","Td76","3D",4130,597.93,564.09
"795","Td76","3D",2228,411.95,312.63
"796","Td76","3D",2330,330.74,325.8
"797","Td76","3D",1983,815.14,275.84
"798","Td76","3D",509,712.67,77.84
"799","Td76","3D",1139,407.89,167.48
"800","Td76","3D",3719,424.38,512.36
"801","Td76","3D",76,458.29,14.55
"802","Td76","3D",1955,652.65,275.45
"803","Td76","3D",1354,832.13,195.74
"804","Td76","3D",2549,396.46,353.48
"805","Td76","3D",2224,321.14,310.01
"806","Td76","3D",85,778.43,15.38
"807","Td76","3D",1225,97.68,177.47
"808","Td76","3D",2103,868.05,293.65
"809","Td76","3D",1201,833.78,174.04
"810","Td76","3D",1827,274.84,255.47
"811","Td76","3D",2602,587.35,361.55
"812","Td76","3D",4616,322.14,623.26
"813","Td76","3D",2008,760.23,280.05
"814","Td76","3D",4658,745.66,629.06
"815","Td76","3D",2547,86.34,354.7
"816","Td76","3D",4897,792.96,658.84
"817","Td76","3D",180,168.09,31.37
"818","Td76","3D",4001,70.55,547.31
"819","Td76","3D",4872,847.81,653.9
"820","Td76","3D",2411,636.48,336.03
"821","Td76","3D",2430,701.21,339.16
"822","Td76","3D",1026,564.31,152.21
"823","Td76","3D",4041,456.41,552.4
"824","Td76","3D",4576,440.4,618.07
"825","Td76","3D",3031,54.51,421.57
"826","Td76","3D",4487,583.99,609.38
"827","Td76","3D",4648,698.12,628.98
"828","Td76","3D",2473,13.07,347.39
"829","Td76","3D",2326,617.42,324.85
"830","Td76","3D",2888,85.6,399.94
"831","Td76","3D",2683,762.08,370.93
"832","Td76","3D",2997,675.79,414.1
"833","Td76","3D",2999,260.42,417.15
"834","Td76","3D",2296,818.24,320.28
"835","Td76","3D",3252,602.53,447.58
"836","Td76","3D",4221,91.81,574.97
"837","Td76","3D",1972,495.73,275.95
"838","Td76","3D",1263,364.36,183.88
"839","Td76","3D",3893,109.03,534.27
"840","Td76","3D",3451,668.57,474.66
"841","Td76","3D",2560,820.35,356.76
"842","Td76","3D",201,330.21,33.36
"843","Td76","3D",4324,805.01,587.32
"844","Td76","3D",936,249.72,141.11
"845","Td76","3D",4207,602.86,573.28
"846","Td76","3D",772,664.34,115.42
"847","Td76","3D",3935,216.29,540.14
"848","Td76","3D",1584,81.2,224.46
"849","Td76","3D",455,215.98,69.65
"850","Td76","3D",1649,821.67,230.9
"851","Td76","3D",2031,49.39,283.54
"852","Td76","3D",1980,135.41,275.09
"853","Td76","3D",925,280.87,137.5
"854","Td76","3D",743,129.83,111.19
"855","Td76","3D",3178,582.8,439.95
"856","Td76","3D",696,40.31,104.25
"857","Td76","3D",2501,620.51,347.81
"858","Td76","3D",3909,53,537.04
"859","Td76","3D",263,269.81,42.54
"860","Td76","3D",1200,804.85,173.15
"861","Td76","3D",3530,275.52,486.58
"862","Td76","3D",896,512.81,133.85
"863","Td76","3D",2746,6.369,378.97
"864","Td76","3D",159,244.8,26.3
"865","Td76","3D",1701,134.96,239.75
"866","Td76","3D",2869,717.53,397.14
"867","Td76","3D",4854,351.24,653.3
"868","Td76","3D",3845,744.11,527.97
"869","Td76","3D",720,773.74,107.52
"870","Td76","3D",745,287.79,112.69
"871","Td76","3D",991,465.06,146.19
"872","Td76","3D",2387,63.2,333.53
"873","Td76","3D",252,506.59,40.98
"874","Td76","3D",3206,285.74,442.35
"875","Td76","3D",4181,817.74,570.17
"876","Td76","3D",2878,44.3,398.85
"877","Td76","3D",2347,206.88,329.03
"878","Td76","3D",3750,38.5,515.93
"879","Td76","3D",2113,736.3,295.2
"880","Td76","3D",4383,778.88,593.84
"881","Td76","3D",345,840.97,53.28
"882","Td76","3D",1156,871.24,168.96
"883","Td76","3D",3531,394.02,486.01
"884","Td76","3D",3090,288.46,427.28
"885","Td76","3D",4116,674.01,561.45
"886","Td76","3D",3489,366.43,482.51
"887","Td76","3D",728,717.91,110.79
"888","Td76","3D",2285,361.87,317.18
"889","Td76","3D",2024,473.25,281.45
"890","Td76","3D",119,854.73,21.18
"891","Td76","3D",3301,587.22,455.05
"892","Td76","3D",1751,23.81,244.89
"893","Td76","3D",592,15.45,88.62
"894","Td76","3D",4537,657.01,614.69
"895","Td76","3D",1574,659.47,225.08
"896","Td76","3D",1389,241.92,198.77
"897","Td76","3D",2457,384.69,344.38
"898","Td76","3D",3580,338.98,490.71
"899","Td76","3D",1243,853.4,180.03
"900","Td76","3D",3136,136.75,432.99
"901","Td76","3D",4669,680.2,630.7
"902","Td76","3D",3082,582.87,427.73
"903","Td76","3D",4036,410.26,551.48
"904","Td76","3D",2965,441,411.92
"905","Td76","3D",2002,867,278.3
"906","Td76","3D",538,431.78,84.22
"907","Td76","3D",2477,807.18,346.21
"908","Td76","3D",2705,545.8,373.26
"909","Td76","3D",1045,764.38,153.59
"910","Td76","3D",3976,629.26,543.23
"911","Td76","3D",499,372.32,77.09
"912","Td76","3D",2053,700.48,287.7
"913","Td76","3D",4266,44.64,581.46
"914","Td76","3D",2695,510.33,371.94
"915","Td76","3D",4121,6.068,562.03
"916","Td76","3D",2849,372.23,393.6
"917","Td76","3D",2784,589.26,385.36
"918","Td76","3D",3208,409.71,442.43
"919","Td76","3D",580,801.38,88.25
"920","Td76","3D",1530,371.92,217.84
"921","Td76","3D",1280,771.81,185.17
"922","Td76","3D",2928,792.43,404.69
"923","Td76","3D",1227,555.36,176.86
"924","Td76","3D",4005,480.2,546.76
"925","Td76","3D",1112,230.97,161.43
"926","Td76","3D",4792,408.95,644.53
"927","Td76","3D",646,840.13,98.12
"928","Td76","3D",4853,280.35,653.67
"929","Td76","3D",2413,775.27,336.26
"930","Td76","3D",4058,681.07,554.4
"931","Td76","3D",1374,39.2,198.49
"932","Td76","3D",1005,279.35,149.12
"933","Td76","3D",1327,871.85,194.93
"934","Td76","3D",2017,167.84,282.13
"935","Td76","3D",1964,370.31,273.25
"936","Td76","3D",808,260.72,122.13
"937","Td76","3D",3883,319.99,532.89
"938","Td76","3D",4833,730.16,651.15
"939","Td76","3D",4755,824.57,639.41
"940","Td76","3D",1392,691.31,200.69
"941","Td76","3D",3450,459.83,472.86
"942","Td76","3D",4668,541.75,630.95
"943","Td76","3D",1886,468.56,263.74
"944","Td76","3D",400,641.1,62.7
"945","Td76","3D",2298,449.1,320.61
"946","Td76","3D",4450,620.93,602.28
"947","Td76","3D",3113,185.51,431.52
"948","Td76","3D",1773,448.32,247.86
"949","Td76","3D",3094,817.55,428.86
"950","Td76","3D",1512,338.64,215.66
"951","Td76","3D",2383,497.01,332.99
"952","Td76","3D",4375,186.6,593.58
"953","Td76","3D",3236,752.05,446.83
"954","Td76","3D",71,248.91,12.24
"955","Td76","3D",2682,729.66,371.03
"956","Td76","3D",4540,764.33,613.14
"957","Td76","3D",849,20.44,127.61
"958","Td76","3D",40,657.31,7.68
"959","Td76","3D",1957,776.47,271.62
"960","Td76","3D",1954,431.01,274.88
"961","Td76","3D",523,156.09,79.73
"962","Td76","3D",4514,79.69,613.14
"963","Td76","3D",1277,829.55,184.22
"964","Td76","3D",3880,650.3,532.01
"965","Td76","3D",3985,733.23,544.89
"966","Td76","3D",327,714.33,52.22
"967","Td76","3D",138,431.44,23.23
"968","Td76","3D",1422,705.9,203.72
"969","Td76","3D",1836,42.41,256.46
"970","Td76","3D",2665,32.85,369.71
"971","Td76","3D",4819,24.1,648.84
"972","Td76","3D",4488,608.79,607.2
"973","Td76","3D",4046,202.78,552.57
"974","Td76","3D",255,838.89,42.16
"975","Td76","3D",930,174.8,138.69
"976","Td76","3D",2931,431.02,407.44
"977","Td76","3D",4211,223.07,574.24
"978","Td76","3D",2668,448.67,371.12
"979","Td76","3D",2898,470.2,401.41
"980","Td76","3D",4711,528.68,634.64
"981","Td76","3D",4498,461.31,610.42
"982","Td76","3D",2410,398.87,339.12
"983","Td76","3D",526,3.919,81.71
"984","Td76","3D",2362,153.42,330.08
"985","Td76","3D",1461,115.54,208.91
"986","Td76","3D",279,327.76,45.72
"987","Td76","3D",380,565.46,60.14
"988","Td76","3D",2727,267.32,378.07
"989","Td76","3D",2374,180.67,333.33
"990","Td76","3D",734,630.66,110.1
"991","Td76","3D",3881,165.5,531.85
"992","Td76","3D",4858,423.52,654.95
"993","Td76","3D",2488,408.73,347.49
"994","Td76","3D",2445,189.5,342.95
"995","Td76","3D",987,872.51,145.32
"996","Td76","3D",2056,511.49,287.22
"997","Td76","3D",4419,868.4,599.45
"998","Td76","3D",667,657.76,100.8
"999","Td76","3D",1966,395.29,274.26
"1000","Td76","3D",3196,495.03,442.18
"1001","Td76","3D",4475,21.43,606
"1002","Td76","3D",3846,11.94,527.37
"1003","Td76","3D",4206,133.59,573.84
"1004","Td76","3D",2058,636.25,285.97
"1005","Td76","3D",3283,222.52,452.12
"1006","Td76","3D",3783,816.39,520.72
"1007","Td76","3D",4289,221.85,584.48
"1008","Td76","3D",3165,192.09,438.28
"1009","Td76","3D",2839,347.61,391.66
"1010","Td76","3D",366,235.56,57.23
"1011","Td76","3D",1611,200.87,227.42
"1012","Td76","3D",3378,550.65,464.61
"1013","Td76","3D",2416,840.1,337.75
"1014","Td76","3D",3911,300.47,537.32
"1015","Td76","3D",3130,98.67,434.16
"1016","Td76","3D",4232,216.79,575.56
"1017","Td76","3D",4037,564.47,551.55
"1018","Td76","3D",810,547.69,122.13
"1019","Td76","3D",1612,246.32,228.4
"1020","Td76","3D",1318,182.52,192.67
"1021","Td76","3D",4224,507.34,576.51
"1022","Td76","3D",3535,239.05,486.56
"1023","Td76","3D",4899,328.57,659.51
"1024","Td76","3D",3748,260.5,516.09
"1025","Td76","3D",3117,284.24,432.55
"1026","Td76","3D",856,700.29,127.64
"1027","Td76","3D",4226,809.35,575.12
"1028","Td76","3D",1252,531.62,180.79
"1029","Td76","3D",3463,509.85,477.89
"1030","Td76","3D",2804,749.69,387.77
"1031","Td76","3D",4905,460.44,659.64
"1032","Td76","3D",301,246.23,50.49
"1033","Td76","3D",2375,249.32,332.99
"1034","Td76","3D",1180,695.34,172.8
"1035","Td76","3D",2020,273.29,282.08
"1036","Td76","3D",1122,147.2,164.55
"1037","Td76","3D",4156,612.19,569.29
"1038","Td76","3D",1498,462.11,212.38
"1039","Td76","3D",1686,345.95,237.86
"1040","Td76","3D",1283,502.55,187.08
"1041","Td76","3D",2467,737.2,345.98
"1042","Td76","3D",887,523.92,133.89
"1043","Td76","3D",2358,650.61,329.36
"1044","Td76","3D",4185,345.32,571.19
"1045","Td76","3D",3529,92.11,485.63
"1046","Td76","3D",2568,732.99,357
"1047","Td76","3D",2707,673.92,375.27
"1048","Td76","3D",4111,791.25,561.69
"1049","Td76","3D",3632,86.1,500.38
"1050","Td76","3D",169,593.72,27.51
"1051","Td76","3D",746,384.94,112.27
"1052","Td76","3D",4883,604.98,656.02
"1053","Td76","3D",4528,478.16,613.98
"1054","Td76","3D",3281,394.25,451.38
"1055","Td76","3D",2357,402.42,330.33
"1056","Td76","3D",1231,106.42,178.93
"1057","Td76","3D",2818,870.86,389.21
"1058","Td76","3D",3328,482.69,458.57
"1059","Td76","3D",3390,336.62,468.72
"1060","Td76","3D",33,75.6,8.215
"1061","Td76","3D",3216,540.29,445.08
"1062","Td76","3D",4607,752,623.23
"1063","Td76","3D",4635,260.43,626.25
"1064","Td76","3D",1430,76.01,206.17
"1065","Td76","3D",2845,691.06,392.87
"1066","Td76","3D",3259,292.28,449.1
"1067","Td76","3D",4214,31.95,573.73
"1068","Td76","3D",2237,375.47,313.12
"1069","Td76","3D",406,581.09,62.09
"1070","Td76","3D",209,340.81,34.15
"1071","Td76","3D",4554,91.52,616.51
"1072","Td76","3D",2092,226.76,292.43
"1073","Td76","3D",4195,79.82,571.47
"1074","Td76","3D",1694,678.85,237.31
"1075","Td76","3D",121,490.37,21.06
"1076","Td76","3D",1798,284.13,252.96
"1077","Td76","3D",1588,524.95,225.18
"1078","Td76","3D",1959,100.11,273.48
"1079","Td76","3D",377,430.37,59.32
"1080","Td76","3D",1866,197.46,261.82
"1081","Td76","3D",96,213.18,17.06
"1082","Td76","3D",3140,30.42,435.71
"1083","Td76","3D",2714,847.84,377.85
"1084","Td76","3D",2469,177.9,345.93
"1085","Td76","3D",4804,42.32,647.15
"1086","Td76","3D",2960,533.19,409.84
"1087","Td76","3D",2945,84.29,409.26
"1088","Td76","3D",2812,144.73,390.49
"1089","Td76","3D",1166,660.65,170.56
"1090","Td76","3D",1645,743.65,230.28
"1091","Td76","3D",660,467.96,98.04
"1092","Td76","3D",445,536.73,68.28
"1093","Td76","3D",1896,600.01,263.88
"1094","Td76","3D",128,259.66,21.47
"1095","Td76","3D",4204,848.07,572.44
"1096","Td76","3D",4665,231.89,630.8
"1097","Td76","3D",4118,862.19,560.41
"1098","Td76","3D",4467,511.16,604.6
"1099","Td76","3D",512,150.64,77.63
"1100","Td76","3D",1472,18.77,209.65
"1101","Td76","3D",4724,453.29,635.91
"1102","Td76","3D",4151,734.48,564.11
"1103","Td76","3D",3066,837.69,425.19
"1104","Td76","3D",979,592.59,144.13
"1105","Td76","3D",1803,131.43,251.95
"1106","Td76","3D",4751,93.45,639.37
"1107","Td76","3D",3928,836.06,537.86
"1108","Td76","3D",2576,281.51,358.74
"1109","Td76","3D",3981,773.83,544.93
"1110","Td76","3D",1714,572.52,241.54
"1111","Td76","3D",2658,272.77,368.61
"1112","Td76","3D",4138,242.29,564.06
"1113","Td76","3D",3523,281.87,484.28
"1114","Td76","3D",1819,621.26,252.88
"1115","Td76","3D",1679,278.8,237.76
"1116","Td76","3D",368,331.49,57.27
"1117","Td76","3D",4154,354,565.54
"1118","Td76","3D",4600,281.29,622.97
"1119","Td76","3D",4385,292.05,595.68
"1120","Td76","3D",1614,300,228.91
"1121","Td76","3D",3320,207.62,457.43
"1122","Td76","3D",4696,100.31,635.25
"1123","Td76","3D",3876,82.61,531.9
"1124","Td76","3D",283,78.75,45.6
"1125","Td76","3D",3273,450.12,451.51
"1126","Td76","3D",2609,607.36,361.66
"1127","Td76","3D",1239,67.2,178.92
"1128","Td76","3D",3521,163.24,485.83
"1129","Td76","3D",405,440,61.8
"1130","Td76","3D",3010,727.23,417.75
"1131","Td76","3D",1312,259.65,190.35
"1132","Td76","3D",4664,120.61,631.69
"1133","Td76","3D",638,708.15,96.34
"1134","Td76","3D",4227,229.07,575.72
"1135","Td76","3D",812,205.16,123.07
"1136","Td76","3D",4492,389.1,608.57
"1137","Td76","3D",2216,552.79,309.2
"1138","Td76","3D",402,2.691,62.45
"1139","Td76","3D",4733,609.15,638.37
"1140","Td76","3D",1483,178.4,210.37
"1141","Td76","3D",1939,51.6,270.64
"1142","Td76","3D",2417,3.295,339.14
"1143","Td76","3D",2022,417.36,281.11
"1144","Td76","3D",3494,429.93,480.05
"1145","Td76","3D",4245,201.68,578.68
"1146","Td76","3D",2495,151.04,348.68
"1147","Td76","3D",3111,868.7,431.65
"1148","Td76","3D",361,823.1,54.72
"1149","Td76","3D",3067,874.5,424.87
"1150","Td76","3D",2199,605.6,307.41
"1151","Td76","3D",269,421.75,44.25
"1152","Td76","3D",1356,611.2,195.63
"1153","Td76","3D",2989,466.91,414.35
"1154","Td76","3D",1429,679.38,207.56
"1155","Td76","3D",3490,499.67,479.96
"1156","Td76","3D",3068,150.47,427.18
"1157","Td76","3D",3030,319.7,421.18
"1158","Td76","3D",4903,319.43,659.71
"1159","Td76","3D",705,159.72,105.98
"1160","Td76","3D",3424,744.92,471.49
"1161","Td76","3D",2854,451.36,395.94
"1162","Td76","3D",3151,315.62,435.6
"1163","Td76","3D",530,183.35,80.59
"1164","Td76","3D",1642,327.88,230.27
"1165","Td76","3D",3071,513.72,425.08
"1166","Td76","3D",622,307.36,93.49
"1167","Td76","3D",3288,787.24,452.67
"1168","Td76","3D",3369,557.77,463.45
"1169","Td76","3D",2124,15.79,297.35
"1170","Td76","3D",1223,166.74,177.02
"1171","Td76","3D",4377,496.72,593.67
"1172","Td76","3D",4454,429.79,603.69
"1173","Td76","3D",673,231.13,99.98
"1174","Td76","3D",700,11.17,106.49
"1175","Td76","3D",4752,137.51,638.31
"1176","Td76","3D",3365,669.13,463.56
"1177","Td76","3D",2440,524.93,340.74
"1178","Td76","3D",3304,471.18,455.79
"1179","Td76","3D",2493,114.59,348.85
"1180","Td76","3D",3215,347.01,445.31
"1181","Td76","3D",3055,614.79,423.08
"1182","Td76","3D",4087,336.85,556.62
"1183","Td76","3D",645,834.85,96.17
"1184","Td76","3D",4574,49,617.52
"1185","Td76","3D",32,640.27,8.746
"1186","Td76","3D",3481,755.1,477.69
"1187","Td76","3D",1691,397.13,237.96
"1188","Td76","3D",4408,122.13,596.64
"1189","Td76","3D",187,602.32,31.66
"1190","Td76","3D",2041,320.39,284.11
"1191","Td76","3D",4677,457.44,630.82
"1192","Td76","3D",597,45.71,90.97
"1193","Td76","3D",115,5.554,21.25
"1194","Td76","3D",506,417.64,76.33
"1195","Td76","3D",1409,175.68,201.88
"1196","Td76","3D",531,601.73,80.15
"1197","Td76","3D",2809,631.37,389.33
"1198","Td76","3D",690,353.57,103.93
"1199","Td76","3D",3917,28.84,537.5
"1200","Td76","3D",3558,461.13,489.63
"1201","Td76","3D",3831,439.28,526.02
"1202","Td76","3D",794,647.43,118.49
"1203","Td76","3D",245,779.28,40
"1204","Td76","3D",3900,387.89,535.07
"1205","Td76","3D",3718,317.47,511.23
"1206","Td76","3D",2177,624.73,304.95
"1207","Td76","3D",1916,729.06,266.49
"1208","Td76","3D",2911,284.23,402.77
"1209","Td76","3D",4728,216.28,636.97
"1210","Td76","3D",593,524.92,87.38
"1211","Td76","3D",3088,108.1,427.54
"1212","Td76","3D",4081,364.22,554.89
"1213","Td76","3D",1391,641.7,198.66
"1214","Td76","3D",4104,451.25,559.03
"1215","Td76","3D",4830,572.75,649.5
"1216","Td76","3D",3821,27.4,525.67
"1217","Td76","3D",1676,333.05,236.52
"1218","Td76","3D",2807,295.38,387.67
"1219","Td76","3D",1056,468.69,154.82
"1220","Td76","3D",1420,470.31,202.43
"1221","Td76","3D",395,323.73,61.44
"1222","Td76","3D",3648,478.54,501.68
"1223","Td76","3D",4022,273.08,550.15
"1224","Td76","3D",1568,846.88,221.94
"1225","Td76","3D",1940,568.7,271.21
"1226","Td76","3D",2261,468.34,316.14
"1227","Td76","3D",3847,255.77,528.01
"1228","Td76","3D",2150,807.77,301.08
"1229","Td76","3D",3500,372.92,481.56
"1230","Td76","3D",1604,48.64,227.39
"1231","Td76","3D",3207,336.22,442.68
"1232","Td76","3D",1653,207.16,233.51
"1233","Td76","3D",333,534.15,53.08
"1234","Td76","3D",2146,3.349,300.45
"1235","Td76","3D",2980,516.68,413.55
"1236","Td76","3D",2441,659.54,341.83
"1237","Td76","3D",1502,729.77,213.4
