"","MouseID","DPI","ID","X","Y"
"674","Td12","7D",2903,28.91,391.81
"675","Td12","7D",1042,494.89,140.3
"676","Td12","7D",1244,56.04,169.04
"677","Td12","7D",4136,643.84,551.72
"678","Td12","7D",3458,330.29,463.26
"679","Td12","7D",2806,844.48,377.2
"680","Td12","7D",4150,296.4,555.28
"681","Td12","7D",474,114.35,65.88
"682","Td12","7D",4949,116.72,656.97
"683","Td12","7D",3299,785.46,440.97
"684","Td12","7D",1829,462.42,247.59
"685","Td12","7D",3406,9.456,456.25
"686","Td12","7D",2635,657.11,352.81
"687","Td12","7D",4745,350.43,629.18
"688","Td12","7D",3223,392.55,431.53
"689","Td12","7D",3229,214.36,432.53
"690","Td12","7D",2661,644.01,357.28
"691","Td12","7D",519,29.98,70.67
"692","Td12","7D",568,816.48,76.06
"693","Td12","7D",4565,613.83,604.72
"694","Td12","7D",3913,202.32,524.81
"695","Td12","7D",1655,773.5,225.28
"696","Td12","7D",3720,50.38,498.3
"697","Td12","7D",2414,284.78,326.63
"698","Td12","7D",222,866.85,32.98
"699","Td12","7D",1079,310.52,145.56
"700","Td12","7D",188,84.13,28.68
"701","Td12","7D",2683,685.52,359.62
"702","Td12","7D",3799,508.2,509.55
"703","Td12","7D",4976,700.25,658.73
"704","Td12","7D",3895,709.46,523.31
"705","Td12","7D",32,210.46,5.883
"706","Td12","7D",4538,755.06,602.49
"707","Td12","7D",4733,389.72,628.19
"708","Td12","7D",3570,588.16,477.58
"709","Td12","7D",2048,839.34,276.21
"710","Td12","7D",1321,249.13,180.03
"711","Td12","7D",1240,858.03,167.24
"712","Td12","7D",2009,487.57,273.49
"713","Td12","7D",359,400.53,51.65
"714","Td12","7D",4054,617.13,541.17
"715","Td12","7D",3350,798.23,448.19
"716","Td12","7D",4937,313.47,654.34
"717","Td12","7D",4683,382.64,619.92
"718","Td12","7D",70,582.68,13.85
"719","Td12","7D",3543,856.4,474.96
"720","Td12","7D",2652,167.07,357.55
"721","Td12","7D",1845,711.78,249.57
"722","Td12","7D",3768,75.73,504.67
"723","Td12","7D",387,203.33,55.11
"724","Td12","7D",155,280.77,24.84
"725","Td12","7D",826,729.16,110.28
"726","Td12","7D",2097,426.34,281.77
"727","Td12","7D",2316,108.65,312.47
"728","Td12","7D",3190,219.09,427.3
"729","Td12","7D",3790,514.5,507.31
"730","Td12","7D",4058,371.88,542
"731","Td12","7D",1354,87.31,184.19
"732","Td12","7D",3471,650.36,467.77
"733","Td12","7D",1386,507.39,189.26
"734","Td12","7D",1854,186.25,251.07
"735","Td12","7D",2794,176.28,376.4
"736","Td12","7D",721,846.56,97.06
"737","Td12","7D",3490,196.45,469.71
"738","Td12","7D",879,169.32,117.83
"739","Td12","7D",905,692.86,121.15
"740","Td12","7D",393,60.46,55.07
"741","Td12","7D",3403,39.83,456.47
"742","Td12","7D",3515,792.94,472.49
"743","Td12","7D",983,412.73,130.88
"744","Td12","7D",2890,507.73,387.03
"745","Td12","7D",2071,12.36,280.28
"746","Td12","7D",4034,596.36,540.63
"747","Td12","7D",601,426.07,82.13
"748","Td12","7D",3759,360.58,505.56
"749","Td12","7D",4545,347,600.53
"750","Td12","7D",1631,6.694,221.45
"751","Td12","7D",3030,59.99,408.38
"752","Td12","7D",2248,217.53,302.83
"753","Td12","7D",2036,713.55,275.91
"754","Td12","7D",47,26.56,9.256
"755","Td12","7D",902,518.68,121.23
"756","Td12","7D",41,325.57,7.929
"757","Td12","7D",1455,794.57,198.04
"758","Td12","7D",1781,269.93,242.03
"759","Td12","7D",2348,703.85,317.11
"760","Td12","7D",2393,22.62,323.34
"761","Td12","7D",1850,394.54,251.16
"762","Td12","7D",955,583.06,127.63
"763","Td12","7D",1200,823.57,162.2
"764","Td12","7D",663,14.96,89.28
"765","Td12","7D",4822,670.36,639.9
"766","Td12","7D",1152,93.3,155.36
"767","Td12","7D",2636,722.84,353.13
"768","Td12","7D",2118,136.92,285.81
"769","Td12","7D",4640,852.21,614.6
"770","Td12","7D",2712,632.24,363.21
"771","Td12","7D",1000,127.44,133.05
"772","Td12","7D",3679,440.25,492.45
"773","Td12","7D",1498,643.22,206.99
"774","Td12","7D",4181,788.85,556.93
"775","Td12","7D",3252,381.06,433.39
"776","Td12","7D",2999,158.5,404.46
"777","Td12","7D",2452,198.34,332.31
"778","Td12","7D",2701,500.59,362.59
"779","Td12","7D",2222,461.49,298.16
"780","Td12","7D",1143,216.11,156.77
"781","Td12","7D",950,301.67,127.19
"782","Td12","7D",2708,596.53,363.03
"783","Td12","7D",4912,22.24,650.97
"784","Td12","7D",1661,578.76,225.2
"785","Td12","7D",2484,775.6,334.85
"786","Td12","7D",1671,304.96,226.68
"787","Td12","7D",3000,363.12,403.25
"788","Td12","7D",9,354.55,2.797
"789","Td12","7D",2699,351.48,360.94
"790","Td12","7D",4045,310.3,540.52
"791","Td12","7D",1765,800.74,237.96
"792","Td12","7D",2134,560.81,288.36
"793","Td12","7D",4892,592.36,646.92
"794","Td12","7D",2866,240.27,384.83
"795","Td12","7D",156,743.64,22.97
"796","Td12","7D",1266,765.41,171.72
"797","Td12","7D",558,276.66,75.27
"798","Td12","7D",1391,315.88,189.86
"799","Td12","7D",3145,531.45,421.69
"800","Td12","7D",1162,33.31,156.09
"801","Td12","7D",3810,571.41,511.41
"802","Td12","7D",126,34.77,19.33
"803","Td12","7D",66,152.63,11.46
"804","Td12","7D",2589,316.93,347.81
"805","Td12","7D",4696,239.54,622.36
"806","Td12","7D",3445,148.88,461.28
"807","Td12","7D",3945,246.94,528.26
"808","Td12","7D",1609,474.56,218.41
"809","Td12","7D",427,333.36,59.17
"810","Td12","7D",4328,105.9,575.16
"811","Td12","7D",2977,25.96,401.52
"812","Td12","7D",913,122.99,122.51
"813","Td12","7D",1224,112.19,166.94
"814","Td12","7D",4308,139.87,573.95
"815","Td12","7D",1270,390.59,171.78
"816","Td12","7D",3979,102.65,532.42
"817","Td12","7D",856,336.04,114.31
"818","Td12","7D",1663,457.9,226.78
"819","Td12","7D",4980,853.57,659.38
"820","Td12","7D",3534,68.92,472.12
"821","Td12","7D",2470,257.88,334.22
"822","Td12","7D",1259,223.19,170.39
"823","Td12","7D",2365,42.03,320.39
"824","Td12","7D",71,703.62,12.14
"825","Td12","7D",230,176.22,32.55
"826","Td12","7D",3917,82.34,524.56
"827","Td12","7D",4540,209.59,600.2
"828","Td12","7D",1954,776.93,265.03
"829","Td12","7D",4494,685.82,597.27
"830","Td12","7D",110,508.82,17.98
"831","Td12","7D",2390,200.57,322.52
"832","Td12","7D",447,732.83,61.71
"833","Td12","7D",4823,414.06,638.29
"834","Td12","7D",1362,293.32,185.37
"835","Td12","7D",4636,400.16,613.2
"836","Td12","7D",2732,390.61,368.27
"837","Td12","7D",2711,604.11,363.84
"838","Td12","7D",926,763.25,123.9
"839","Td12","7D",337,473.99,46.41
"840","Td12","7D",190,248.15,28.72
"841","Td12","7D",707,366.65,95.67
"842","Td12","7D",3566,677.28,478
"843","Td12","7D",407,451.94,57.93
"844","Td12","7D",448,28.29,62.19
"845","Td12","7D",4681,864.96,618.33
"846","Td12","7D",250,858.04,36.41
"847","Td12","7D",3328,296.43,445.3
"848","Td12","7D",4167,838.02,556.06
"849","Td12","7D",1713,129.47,230.06
"850","Td12","7D",4900,605.28,648.26
"851","Td12","7D",60,333.16,11.23
"852","Td12","7D",1826,868.66,247.59
"853","Td12","7D",2191,418.99,296.26
"854","Td12","7D",2730,825.29,366.83
"855","Td12","7D",2244,430.42,301.79
"856","Td12","7D",165,169.93,23.89
"857","Td12","7D",2726,95.99,365.75
"858","Td12","7D",4818,813.1,638.28
"859","Td12","7D",4152,855.14,554.2
"860","Td12","7D",176,472.92,26.25
"861","Td12","7D",1813,848.34,243.53
"862","Td12","7D",1924,739.21,261.09
"863","Td12","7D",2147,109.19,291.46
"864","Td12","7D",1676,586.92,227.95
"865","Td12","7D",4388,803.64,583.84
"866","Td12","7D",3700,717.39,494.77
"867","Td12","7D",2978,42.58,400.58
"868","Td12","7D",3212,200.98,429.81
"869","Td12","7D",4355,415.61,580.45
"870","Td12","7D",3345,655.17,448.45
"871","Td12","7D",1136,666.72,152.61
"872","Td12","7D",1107,230.13,151.7
"873","Td12","7D",581,413.93,79.7
"874","Td12","7D",789,487.76,106.13
"875","Td12","7D",229,788.38,32.9
"876","Td12","7D",3316,89.7,444.19
"877","Td12","7D",4296,630.17,572.5
"878","Td12","7D",817,500.81,109.16
"879","Td12","7D",94,712.29,15.5
"880","Td12","7D",3095,583.98,415.61
"881","Td12","7D",2240,312.18,301.05
"882","Td12","7D",1746,345.83,235.12
"883","Td12","7D",3191,403.73,427.22
"884","Td12","7D",508,338.04,69.21
"885","Td12","7D",2879,597.79,387.18
"886","Td12","7D",3697,245.21,495.75
"887","Td12","7D",4257,461.24,567.87
"888","Td12","7D",815,191.36,109.02
"889","Td12","7D",1549,848.58,210.93
"890","Td12","7D",4289,518.74,572.06
"891","Td12","7D",4200,770.38,560.56
"892","Td12","7D",567,300.72,76.84
"893","Td12","7D",2567,309.25,344.98
"894","Td12","7D",620,31.21,82.99
"895","Td12","7D",4123,521.87,551.78
"896","Td12","7D",1784,709.28,240.53
"897","Td12","7D",1260,382.83,170.19
"898","Td12","7D",106,594.39,17.22
"899","Td12","7D",2777,689.61,372.27
"900","Td12","7D",3435,543.11,459.62
"901","Td12","7D",4210,89.32,561.79
"902","Td12","7D",2965,10.59,398.75
"903","Td12","7D",3385,549.58,452.96
"904","Td12","7D",1544,623.25,210.5
"905","Td12","7D",1885,208.12,256.14
"906","Td12","7D",397,774.99,55.52
"907","Td12","7D",909,417.23,121.78
"908","Td12","7D",4691,617.33,621.03
"909","Td12","7D",74,287.22,16.4
"910","Td12","7D",1475,174.64,201.76
"911","Td12","7D",2457,158.03,332.11
"912","Td12","7D",4284,649.91,571.94
"913","Td12","7D",2685,90.05,360.25
"914","Td12","7D",4619,760.52,611.95
"915","Td12","7D",1618,193.41,220
"916","Td12","7D",423,726.36,59.04
"917","Td12","7D",1459,93.35,197.7
"918","Td12","7D",3792,319.81,508.03
"919","Td12","7D",4670,439.06,619.83
"920","Td12","7D",78,822.25,14.17
"921","Td12","7D",1348,141.13,183.06
"922","Td12","7D",916,478.41,122.1
"923","Td12","7D",1444,540.77,197.86
"924","Td12","7D",988,140.19,131.43
"925","Td12","7D",3587,194.42,480.29
"926","Td12","7D",4392,513.17,585.26
"927","Td12","7D",4219,626.45,565.03
"928","Td12","7D",2939,435.48,397.69
"929","Td12","7D",933,233.74,124.8
"930","Td12","7D",158,218.91,24.44
"931","Td12","7D",783,784.76,105.84
"932","Td12","7D",4337,452.35,577.1
"933","Td12","7D",686,420.16,93.22
"934","Td12","7D",4794,732.99,635.1
"935","Td12","7D",1222,780.3,165.3
"936","Td12","7D",1427,202.22,194.16
"937","Td12","7D",4558,527.81,602.5
"938","Td12","7D",322,755.14,45.67
"939","Td12","7D",4694,96.68,621.92
"940","Td12","7D",2678,33.44,358.64
"941","Td12","7D",3180,721.84,425.01
"942","Td12","7D",550,515.65,73.38
"943","Td12","7D",705,836.65,94.38
"944","Td12","7D",2454,420.99,332.6
"945","Td12","7D",2424,705.84,329.01
"946","Td12","7D",185,581.46,27.32
"947","Td12","7D",847,372.81,111.84
"948","Td12","7D",734,661.17,99
"949","Td12","7D",272,724.25,40.94
"950","Td12","7D",4427,384.02,587.17
"951","Td12","7D",1436,610.21,194.64
"952","Td12","7D",1415,762.35,192.15
"953","Td12","7D",2052,108.04,279.26
"954","Td12","7D",2805,396.81,376.5
"955","Td12","7D",716,864.2,97.33
"956","Td12","7D",204,122.68,29.86
"957","Td12","7D",89,540.83,15.32
"958","Td12","7D",3401,212.65,454.09
"959","Td12","7D",3506,555.93,470.34
"960","Td12","7D",3074,76.18,412.7
"961","Td12","7D",3392,579.4,454.13
"962","Td12","7D",1040,66.24,137.96
"963","Td12","7D",363,862.81,52.68
"964","Td12","7D",781,561.3,106.74
"965","Td12","7D",3668,219.02,491.1
"966","Td12","7D",1424,290.64,195.35
"967","Td12","7D",2637,60.12,353.68
"968","Td12","7D",2243,518.81,300.57
"969","Td12","7D",2566,228.69,344.84
"970","Td12","7D",1651,224.25,223.54
"971","Td12","7D",4705,207.19,622.87
"972","Td12","7D",3738,89.86,501.43
"973","Td12","7D",1439,45.45,196.19
"974","Td12","7D",971,29.71,130.13
"975","Td12","7D",3817,527.81,512.07
"976","Td12","7D",525,711,71.23
"977","Td12","7D",133,44.16,20.25
"978","Td12","7D",4131,511.13,552.06
"979","Td12","7D",628,634.08,84.1
"980","Td12","7D",4378,555.04,582.88
"981","Td12","7D",2028,451.49,276.81
"982","Td12","7D",4890,231.34,647.43
"983","Td12","7D",1320,178.97,179.77
"984","Td12","7D",1566,605.04,214.84
"985","Td12","7D",2669,695.05,358.43
"986","Td12","7D",3607,407.04,484.22
"987","Td12","7D",1527,328.37,210.59
"988","Td12","7D",4923,66.63,652.1
"989","Td12","7D",177,442.56,27.99
"990","Td12","7D",1010,480.92,135.14
"991","Td12","7D",3361,225.83,449.4
"992","Td12","7D",954,566.86,127.75
"993","Td12","7D",2406,811.51,323.76
"994","Td12","7D",4249,353.42,565.75
"995","Td12","7D",4785,81.46,635.37
"996","Td12","7D",432,125.49,60.59
"997","Td12","7D",2107,663.08,284.67
"998","Td12","7D",899,3.893,120.15
"999","Td12","7D",1862,788.09,254.03
"1000","Td12","7D",4611,716.59,610.49
"1001","Td12","7D",4758,437.24,630.32
"1002","Td12","7D",538,441.6,74.17
"1003","Td12","7D",2159,331.69,292.71
"1004","Td12","7D",2282,646.91,307.56
"1005","Td12","7D",243,60.91,36.11
"1006","Td12","7D",3553,330.36,474.49
"1007","Td12","7D",2593,57,347.81
"1008","Td12","7D",2304,352.04,311.87
"1009","Td12","7D",4793,501.75,636.47
"1010","Td12","7D",489,819.7,67.28
"1011","Td12","7D",2426,226.7,328.17
"1012","Td12","7D",2654,294.75,355.64
"1013","Td12","7D",4489,839.37,594.43
"1014","Td12","7D",3935,668.08,526.68
"1015","Td12","7D",2275,672.23,305.49
"1016","Td12","7D",4734,478.59,629.31
"1017","Td12","7D",1230,374.88,167.09
"1018","Td12","7D",469,324.29,66.41
"1019","Td12","7D",2617,780.03,350.6
"1020","Td12","7D",3314,139.79,444.71
"1021","Td12","7D",2561,588.05,343.92
"1022","Td12","7D",4596,194.45,609.3
"1023","Td12","7D",221,840.98,31.3
"1024","Td12","7D",2267,56.2,306.16
"1025","Td12","7D",4351,124.62,579.25
"1026","Td12","7D",3507,631.53,470.27
"1027","Td12","7D",1132,361.67,151.5
"1028","Td12","7D",4883,392.88,648.45
"1029","Td12","7D",1570,630.78,214.7
"1030","Td12","7D",273,407.8,38.98
"1031","Td12","7D",3523,413.93,471.54
"1032","Td12","7D",1301,6.398,177.3
"1033","Td12","7D",801,364.1,108.6
"1034","Td12","7D",1059,635.97,141.58
"1035","Td12","7D",1988,50.27,270.31
"1036","Td12","7D",2401,14.59,324.25
"1037","Td12","7D",2844,279.51,382.34
"1038","Td12","7D",364,11.58,51.26
"1039","Td12","7D",3249,860.73,434.71
"1040","Td12","7D",419,613.02,57.17
"1041","Td12","7D",1465,635.18,199.78
"1042","Td12","7D",4451,165.16,591.17
"1043","Td12","7D",2898,620.71,389.49
"1044","Td12","7D",4517,219.11,598.01
"1045","Td12","7D",4122,492.18,551.45
"1046","Td12","7D",21,778.16,3.95
"1047","Td12","7D",2208,729.17,296.66
"1048","Td12","7D",822,805.56,110.34
"1049","Td12","7D",1976,440.21,269.01
"1050","Td12","7D",210,500.97,30.32
"1051","Td12","7D",4587,574.03,606.38
"1052","Td12","7D",1177,275.66,159.41
"1053","Td12","7D",2117,43.36,288.57
"1054","Td12","7D",808,677.26,108.44
"1055","Td12","7D",938,190.02,125.01
"1056","Td12","7D",2995,488.95,403.04
"1057","Td12","7D",287,20.27,42.8
"1058","Td12","7D",2350,857.78,316.77
"1059","Td12","7D",3148,151.49,422.82
"1060","Td12","7D",1305,842.18,179.28
"1061","Td12","7D",82,616.08,12.99
"1062","Td12","7D",3297,326.07,441.1
"1063","Td12","7D",788,36.72,106.63
"1064","Td12","7D",4749,425.72,629.47
"1065","Td12","7D",594,714.17,81.54
"1066","Td12","7D",2541,19.57,341.8
"1067","Td12","7D",2257,569.92,303.16
"1068","Td12","7D",3829,283.2,512.03
"1069","Td12","7D",1831,875,247.81
"1070","Td12","7D",1537,782.93,208.17
"1071","Td12","7D",1431,694.39,195.39
"1072","Td12","7D",1729,439.22,233.07
"1073","Td12","7D",1619,288.64,218.49
"1074","Td12","7D",2246,22.36,301.35
"1075","Td12","7D",3782,17.72,506.95
"1076","Td12","7D",2165,690.17,291.32
"1077","Td12","7D",148,778.82,22.48
"1078","Td12","7D",3783,411.66,507.86
"1079","Td12","7D",2114,358.76,286.68
"1080","Td12","7D",4481,59.15,594.12
"1081","Td12","7D",4766,37.54,632.3
"1082","Td12","7D",3874,433.45,517.38
"1083","Td12","7D",1303,617.14,176.76
"1084","Td12","7D",45,696.81,7.866
"1085","Td12","7D",3635,48.94,487.84
"1086","Td12","7D",583,123.91,79.86
"1087","Td12","7D",4453,99.96,591.77
"1088","Td12","7D",990,330.99,135.23
"1089","Td12","7D",4568,764.62,605.55
"1090","Td12","7D",2725,8.752,365.52
"1091","Td12","7D",2795,200.43,378.09
"1092","Td12","7D",2888,46.84,388.41
"1093","Td12","7D",972,88.78,129.31
"1094","Td12","7D",4395,105.32,583.95
"1095","Td12","7D",290,454.56,42.96
"1096","Td12","7D",821,687.11,109.8
"1097","Td12","7D",3221,874.2,431.4
"1098","Td12","7D",2975,379.45,399.48
"1099","Td12","7D",2130,860.74,286.87
"1100","Td12","7D",1791,248.14,242.43
"1101","Td12","7D",389,326.65,54.26
"1102","Td12","7D",4146,673.5,553.33
"1103","Td12","7D",560,181.84,76.02
"1104","Td12","7D",2557,710.69,345.22
"1105","Td12","7D",1471,233.26,200.27
"1106","Td12","7D",1646,117.03,223.96
"1107","Td12","7D",3859,791.45,514.55
"1108","Td12","7D",2121,629.96,285.05
"1109","Td12","7D",1602,139.93,217.7
"1110","Td12","7D",2651,103.65,354.92
"1111","Td12","7D",3015,241.24,404.06
"1112","Td12","7D",765,270.08,102.25
"1113","Td12","7D",689,529.46,92.34
"1114","Td12","7D",775,727.37,103.56
"1115","Td12","7D",812,327.13,110.4
"1116","Td12","7D",4630,269.96,613.36
"1117","Td12","7D",102,776.59,14.76
"1118","Td12","7D",3384,426.15,453.7
"1119","Td12","7D",3984,494.56,531.96
"1120","Td12","7D",415,378.43,57.26
"1121","Td12","7D",2796,232.18,375.5
"1122","Td12","7D",2046,592.72,276.15
"1123","Td12","7D",1877,175.56,254.22
"1124","Td12","7D",443,395.79,62.28
"1125","Td12","7D",1133,552.82,153.64
"1126","Td12","7D",3691,12.07,494.03
"1127","Td12","7D",2599,479.7,348.2
"1128","Td12","7D",1548,529.34,210.72
"1129","Td12","7D",3511,454.44,472.14
"1130","Td12","7D",334,388.13,47.4
"1131","Td12","7D",3011,570.05,403.63
"1132","Td12","7D",3695,857.92,495.29
"1133","Td12","7D",1426,107.08,194.96
"1134","Td12","7D",4078,105.5,545.09
"1135","Td12","7D",2640,371.92,354.2
"1136","Td12","7D",2733,520.25,366.76
"1137","Td12","7D",96,181.88,16.52
"1138","Td12","7D",1412,569.82,193.37
"1139","Td12","7D",238,163.91,34.51
"1140","Td12","7D",3312,273.67,443.26
"1141","Td12","7D",3761,612.86,504.78
"1142","Td12","7D",4624,6.726,612.52
"1143","Td12","7D",2857,210.8,384.56
"1144","Td12","7D",3522,380.78,471.66
"1145","Td12","7D",3308,210.25,442.57
"1146","Td12","7D",3244,327.52,433.7
"1147","Td12","7D",3373,557.91,451.19
"1148","Td12","7D",213,488.68,31.17
"1149","Td12","7D",4584,390.6,606.75
"1150","Td12","7D",1286,236.28,176.41
"1151","Td12","7D",142,201,22.67
"1152","Td12","7D",1189,240.65,160.69
"1153","Td12","7D",1852,36.47,251.97
"1154","Td12","7D",3414,120.49,456.66
"1155","Td12","7D",4093,695.67,547.85
"1156","Td12","7D",613,680.99,83.29
"1157","Td12","7D",4033,149.92,539.63
"1158","Td12","7D",3370,98.07,452.18
"1159","Td12","7D",2027,666.27,274.82
"1160","Td12","7D",1759,781.71,237.87
"1161","Td12","7D",1830,693.5,246.76
"1162","Td12","7D",2359,874.77,319.05
"1163","Td12","7D",4674,375.51,619.2
"1164","Td12","7D",212,347.95,31.09
"1165","Td12","7D",4310,478.66,574.52
"1166","Td12","7D",1302,302.51,176.87
"1167","Td12","7D",293,141.54,42.62
"1168","Td12","7D",3834,447.2,513.04
"1169","Td12","7D",2518,92,339.45
"1170","Td12","7D",4076,727.46,545.16
"1171","Td12","7D",14,586.05,2.709
"1172","Td12","7D",751,196.65,101.6
"1173","Td12","7D",2905,399.51,392.06
"1174","Td12","7D",470,505.87,64.51
"1175","Td12","7D",1073,657.4,145.64
"1176","Td12","7D",1233,562.53,166.25
"1177","Td12","7D",3298,467.78,441.58
"1178","Td12","7D",1102,604.05,148.72
"1179","Td12","7D",4901,811.78,648.2
"1180","Td12","7D",2025,269.93,274.88
"1181","Td12","7D",900,271.19,120.46
"1182","Td12","7D",3603,785.76,481.51
"1183","Td12","7D",50,425.54,7.842
"1184","Td12","7D",4804,796.88,635.76
"1185","Td12","7D",4238,177.59,564.92
"1186","Td12","7D",593,153.98,79.73
"1187","Td12","7D",3359,727.9,450.95
"1188","Td12","7D",1393,451.36,190.81
"1189","Td12","7D",3300,197.09,441.8
"1190","Td12","7D",4930,510.08,652.51
"1191","Td12","7D",1337,97.58,182.1
"1192","Td12","7D",4869,189.83,643.8
"1193","Td12","7D",4291,156.09,571.46
"1194","Td12","7D",1153,282.75,155.37
"1195","Td12","7D",4313,94.78,573.91
"1196","Td12","7D",2764,446.91,370.88
"1197","Td12","7D",1334,60.08,182.01
"1198","Td12","7D",1506,229.01,205.76
"1199","Td12","7D",129,615.04,19.02
"1200","Td12","7D",4569,325.64,603.9
"1201","Td12","7D",1871,89.84,252.64
"1202","Td12","7D",1890,227.82,256.57
"1203","Td12","7D",2254,471.07,302.92
"1204","Td12","7D",1937,216.89,262.39
"1205","Td12","7D",3820,708.11,512.27
"1206","Td12","7D",4510,605.22,596.09
"1207","Td12","7D",3408,222.02,457.04
"1208","Td12","7D",4961,870.08,657.63
"1209","Td12","7D",2562,195.21,345.02
"1210","Td12","7D",1915,385.24,259.85
"1211","Td12","7D",4268,133.35,568.54
"1212","Td12","7D",19,495.78,3.733
"1213","Td12","7D",3390,373.58,453.11
"1214","Td12","7D",994,188.5,133.03
"1215","Td12","7D",253,285.19,38.5
"1216","Td12","7D",2319,559.69,313.12
"1217","Td12","7D",4491,747.95,596.11
"1218","Td12","7D",4372,650.07,581.95
"1219","Td12","7D",3652,314.69,488.92
"1220","Td12","7D",473,108.38,64.7
"1221","Td12","7D",1593,238.21,216.85
"1222","Td12","7D",4856,62.71,643.11
"1223","Td12","7D",3581,86.64,479.48
"1224","Td12","7D",1064,854.56,142.51
"1225","Td12","7D",4552,429.31,602.51
"1226","Td12","7D",2093,851.67,282.94
"1227","Td12","7D",4112,35.03,548.77
"1228","Td12","7D",530,594.02,72.36
"1229","Td12","7D",1864,599.9,251.64
"1230","Td12","7D",191,376.98,27.95
"1231","Td12","7D",2447,211.63,330.86
"1232","Td12","7D",289,356.1,41.62
"1233","Td12","7D",4815,62.53,636.81
"1234","Td12","7D",828,860.7,110.23
"1235","Td12","7D",2022,847.29,274.41
"1236","Td12","7D",3976,270.38,533.2
"1237","Td12","7D",2823,753.84,379.33
"1238","Td12","7D",1483,470.42,201.42
"1239","Td12","7D",995,315.95,131.96
