"","MouseID","DPI","ID","X","Y"
"2630","Td73","3D",722,851.34,152.56
"2631","Td73","3D",217,351.9,44.88
"2632","Td73","3D",1968,662.74,437.57
"2633","Td73","3D",1624,824.02,358.97
"2634","Td73","3D",611,391.26,128.27
"2635","Td73","3D",1391,469.43,307.31
"2636","Td73","3D",1352,419.86,297.04
"2637","Td73","3D",812,374.06,175.2
"2638","Td73","3D",2472,290.76,551.23
"2639","Td73","3D",2281,173.73,510.67
"2640","Td73","3D",2408,755.48,536.17
"2641","Td73","3D",1986,200.94,442.97
"2642","Td73","3D",427,822.92,87.33
"2643","Td73","3D",2630,23.37,585.44
"2644","Td73","3D",969,758.68,207.37
"2645","Td73","3D",462,73.71,95.09
"2646","Td73","3D",1176,393.36,257.47
"2647","Td73","3D",603,108.88,128.74
"2648","Td73","3D",1268,595.97,279.48
"2649","Td73","3D",994,356.62,214.01
"2650","Td73","3D",2388,570.1,533.9
"2651","Td73","3D",543,609.33,113.32
"2652","Td73","3D",2443,444.12,547.01
"2653","Td73","3D",412,397.64,84.92
"2654","Td73","3D",446,827.74,90.21
"2655","Td73","3D",2333,521.25,522.06
"2656","Td73","3D",797,403.5,172.12
"2657","Td73","3D",2940,326.85,657.9
"2658","Td73","3D",1778,569.01,392.38
"2659","Td73","3D",434,605.26,89.22
"2660","Td73","3D",2482,748.4,553.22
"2661","Td73","3D",1133,388.48,244.47
"2662","Td73","3D",2865,396.53,637
"2663","Td73","3D",1757,241.14,389.07
"2664","Td73","3D",2776,656.05,617.16
"2665","Td73","3D",1434,348.84,316.23
"2666","Td73","3D",2610,295.11,581.48
"2667","Td73","3D",2905,860.9,645.7
"2668","Td73","3D",241,729.45,49.09
"2669","Td73","3D",2075,738.08,463.49
"2670","Td73","3D",794,628.02,170.73
"2671","Td73","3D",2009,453.81,446.18
"2672","Td73","3D",2025,405.6,453.42
"2673","Td73","3D",1219,264.48,269.07
"2674","Td73","3D",236,734,48.16
"2675","Td73","3D",677,483.97,145.48
"2676","Td73","3D",2617,596.95,581.58
"2677","Td73","3D",1967,394.26,437.72
"2678","Td73","3D",1235,569.12,270.58
"2679","Td73","3D",1310,482.22,287.36
"2680","Td73","3D",720,297.97,153.4
"2681","Td73","3D",998,612.47,215.09
"2682","Td73","3D",707,137.53,150.53
"2683","Td73","3D",1418,121.13,312.33
"2684","Td73","3D",1535,223.68,336.26
"2685","Td73","3D",1846,317.64,408.44
"2686","Td73","3D",2203,147.97,494.16
"2687","Td73","3D",465,585.5,94.98
"2688","Td73","3D",2532,245.5,566.65
"2689","Td73","3D",2351,862.21,525.96
"2690","Td73","3D",1228,478.65,269.31
"2691","Td73","3D",1881,614.86,417.31
"2692","Td73","3D",1117,733.49,241.07
"2693","Td73","3D",760,316.47,163.33
"2694","Td73","3D",1568,343.14,344.83
"2695","Td73","3D",2830,341.89,631.98
"2696","Td73","3D",1048,717.23,225.1
"2697","Td73","3D",2284,325.98,511.58
"2698","Td73","3D",2525,386.72,563.27
"2699","Td73","3D",2513,673.25,561.06
"2700","Td73","3D",711,269.97,151.71
"2701","Td73","3D",202,868.8,42.14
"2702","Td73","3D",1463,812.51,321.37
"2703","Td73","3D",1150,768.96,248.31
"2704","Td73","3D",1907,672.95,421.72
"2705","Td73","3D",1704,250.05,377.78
"2706","Td73","3D",1861,708.09,411.6
"2707","Td73","3D",1777,239,393.37
"2708","Td73","3D",878,170.72,192.08
"2709","Td73","3D",2882,215.8,640.32
"2710","Td73","3D",2026,873.71,453.12
"2711","Td73","3D",784,640.73,167.55
"2712","Td73","3D",2129,873.91,473.81
"2713","Td73","3D",2616,118.39,582.49
"2714","Td73","3D",2564,262.76,571.06
"2715","Td73","3D",2120,496.25,472.86
"2716","Td73","3D",16,841.39,1.009
"2717","Td73","3D",1806,205.03,399
"2718","Td73","3D",131,537.7,28.46
"2719","Td73","3D",1467,762.48,322.68
"2720","Td73","3D",1604,94.79,354.24
"2721","Td73","3D",1831,122.66,406.12
"2722","Td73","3D",1815,584.55,402.79
"2723","Td73","3D",848,198.69,182.68
"2724","Td73","3D",545,259.63,114.69
"2725","Td73","3D",1833,138.89,405.59
"2726","Td73","3D",961,251.49,206.3
"2727","Td73","3D",2373,244.3,531.22
"2728","Td73","3D",1932,778.21,429.02
"2729","Td73","3D",1285,803.8,280.69
"2730","Td73","3D",920,634.29,198.27
"2731","Td73","3D",2404,816.48,537.01
"2732","Td73","3D",2689,431.21,598.83
"2733","Td73","3D",682,319.33,145.93
"2734","Td73","3D",2673,628,594.24
"2735","Td73","3D",709,632.57,151.11
"2736","Td73","3D",2845,336.41,634.43
"2737","Td73","3D",1266,781.87,278.31
"2738","Td73","3D",1873,738.08,415.37
"2739","Td73","3D",2082,344.4,464.63
"2740","Td73","3D",1052,627.01,226.18
"2741","Td73","3D",1937,19.89,430.77
"2742","Td73","3D",2516,812.3,560.49
"2743","Td73","3D",259,576.23,51.79
"2744","Td73","3D",2053,645.66,458.86
"2745","Td73","3D",275,238.59,55
"2746","Td73","3D",102,702.36,19.87
"2747","Td73","3D",2181,377.12,487.5
"2748","Td73","3D",2855,110.48,635.07
"2749","Td73","3D",2348,702.69,526.15
"2750","Td73","3D",1954,549.99,433.09
"2751","Td73","3D",1719,96.94,381.15
"2752","Td73","3D",2636,27.57,586.03
"2753","Td73","3D",935,619.55,201.57
"2754","Td73","3D",2110,481.97,470.67
"2755","Td73","3D",765,531.95,163.88
"2756","Td73","3D",150,588.6,32.3
"2757","Td73","3D",763,480.68,163.43
"2758","Td73","3D",1216,816.79,267.07
"2759","Td73","3D",2285,64.67,512.63
"2760","Td73","3D",129,278.45,27.77
"2761","Td73","3D",2596,493.8,578.45
"2762","Td73","3D",2332,157.88,522.17
"2763","Td73","3D",2575,457.22,573.35
"2764","Td73","3D",1158,116.24,251.89
"2765","Td73","3D",2153,262.84,481.04
"2766","Td73","3D",2288,862.64,512.65
"2767","Td73","3D",251,416.41,50.45
"2768","Td73","3D",2213,609.51,494.95
"2769","Td73","3D",2585,91.67,574.09
"2770","Td73","3D",409,436.82,83.88
"2771","Td73","3D",2553,144.75,568.67
"2772","Td73","3D",230,842.55,47.15
"2773","Td73","3D",2177,654.88,487.14
"2774","Td73","3D",1480,428.26,325.32
"2775","Td73","3D",2022,553.37,452.4
"2776","Td73","3D",671,387.66,143.84
"2777","Td73","3D",1581,421.12,347.87
"2778","Td73","3D",2682,751.11,596.01
"2779","Td73","3D",1643,818.86,362.94
"2780","Td73","3D",646,187.43,137.07
"2781","Td73","3D",2001,739.68,444.29
"2782","Td73","3D",2554,566.24,568.12
"2783","Td73","3D",1356,16.1,297.32
"2784","Td73","3D",460,435.19,94.06
"2785","Td73","3D",1636,540.58,362.08
"2786","Td73","3D",1851,604.23,410.33
"2787","Td73","3D",557,398.37,116.1
"2788","Td73","3D",2819,172.79,628.98
"2789","Td73","3D",2337,703.41,522.29
"2790","Td73","3D",2195,378.27,491.63
"2791","Td73","3D",231,638.62,46.27
"2792","Td73","3D",738,621.3,156.93
"2793","Td73","3D",2579,198.67,573.31
"2794","Td73","3D",791,632.18,170.87
"2795","Td73","3D",1693,79.55,374.35
"2796","Td73","3D",2612,747.1,581.59
"2797","Td73","3D",2582,866.08,573.36
"2798","Td73","3D",269,207.07,54.97
"2799","Td73","3D",1202,739.46,264.57
"2800","Td73","3D",2562,851.64,570.29
"2801","Td73","3D",1898,727.01,420.71
"2802","Td73","3D",477,76.98,98.36
"2803","Td73","3D",2074,472.03,462.26
"2804","Td73","3D",2563,88.14,570.95
"2805","Td73","3D",458,603.49,94.45
"2806","Td73","3D",1554,346.7,341.39
"2807","Td73","3D",1955,36.19,433.45
"2808","Td73","3D",1147,110.87,248.11
"2809","Td73","3D",2255,25.11,503.41
"2810","Td73","3D",339,807.16,68.88
"2811","Td73","3D",271,415.16,55.61
"2812","Td73","3D",1769,765.62,392.87
"2813","Td73","3D",2249,635.79,503.16
"2814","Td73","3D",2832,532.93,630.2
"2815","Td73","3D",123,383.79,26.11
"2816","Td73","3D",1573,337.42,346.41
"2817","Td73","3D",2799,102.13,622.54
"2818","Td73","3D",1170,739.19,255.02
"2819","Td73","3D",1076,817.05,232.13
"2820","Td73","3D",2128,792.43,473.85
"2821","Td73","3D",1634,373.27,361.68
"2822","Td73","3D",1558,839.46,342.68
"2823","Td73","3D",1602,348.4,353.65
"2824","Td73","3D",1495,696.65,327.93
"2825","Td73","3D",2290,508.2,513.4
"2826","Td73","3D",1319,485.51,289.95
"2827","Td73","3D",1378,549.24,303.79
"2828","Td73","3D",261,369.56,52.85
"2829","Td73","3D",2013,464.49,448.35
"2830","Td73","3D",1613,370.49,356.22
"2831","Td73","3D",1702,797.12,375.98
"2832","Td73","3D",764,516.48,162.95
"2833","Td73","3D",916,297.41,198.49
"2834","Td73","3D",94,737.13,19.04
"2835","Td73","3D",905,261.27,196.67
"2836","Td73","3D",1775,448.63,391.71
"2837","Td73","3D",1712,38.78,380.54
"2838","Td73","3D",2960,452.04,661.06
"2839","Td73","3D",2039,489.77,456.41
"2840","Td73","3D",2088,458.97,466.35
"2841","Td73","3D",508,611.92,105.14
"2842","Td73","3D",2268,635.17,508.57
"2843","Td73","3D",836,684.84,179.08
"2844","Td73","3D",1695,261.54,374.83
"2845","Td73","3D",2818,55.63,628.13
"2846","Td73","3D",2190,653.84,490.94
"2847","Td73","3D",1175,204.17,257.08
"2848","Td73","3D",1897,241.38,420.4
"2849","Td73","3D",2911,271.3,648.11
"2850","Td73","3D",2633,457.85,585.92
"2851","Td73","3D",2546,493.54,567.9
"2852","Td73","3D",2641,334.27,587.54
"2853","Td73","3D",2754,832.09,612.1
"2854","Td73","3D",1243,663.04,271.49
"2855","Td73","3D",209,344.3,42.55
"2856","Td73","3D",1579,26.19,348.61
"2857","Td73","3D",1894,13.22,420.45
"2858","Td73","3D",2374,536.06,530.55
"2859","Td73","3D",2211,194.75,494.87
"2860","Td73","3D",2272,283.38,508.79
"2861","Td73","3D",957,436.03,205.52
"2862","Td73","3D",762,234.15,162.64
"2863","Td73","3D",2397,2.213,535.06
"2864","Td73","3D",820,533.14,175.73
"2865","Td73","3D",440,358.75,89.74
"2866","Td73","3D",113,375.88,23.75
"2867","Td73","3D",432,745.45,88.54
"2868","Td73","3D",195,2.889,40.91
"2869","Td73","3D",2475,619.48,551.47
"2870","Td73","3D",456,172.54,93.74
"2871","Td73","3D",151,402.37,32.56
"2872","Td73","3D",1706,763.4,377.26
"2873","Td73","3D",350,150.58,72.29
"2874","Td73","3D",1367,181.38,299.89
"2875","Td73","3D",2050,875.39,457.41
"2876","Td73","3D",1016,153.26,218.63
"2877","Td73","3D",127,754.51,26.42
"2878","Td73","3D",488,590.8,100.7
"2879","Td73","3D",1746,873.37,386.66
"2880","Td73","3D",2651,324.85,588.38
"2881","Td73","3D",698,554.85,147.49
"2882","Td73","3D",1765,872.37,389.99
"2883","Td73","3D",2283,490.15,511.25
"2884","Td73","3D",2666,350.24,592.69
"2885","Td73","3D",2812,105.04,627.05
"2886","Td73","3D",420,428.66,85.32
"2887","Td73","3D",1043,113.28,224.4
"2888","Td73","3D",2930,549.88,652.49
"2889","Td73","3D",481,154.86,98.43
"2890","Td73","3D",2300,867.26,515.48
"2891","Td73","3D",2734,323.51,608.93
"2892","Td73","3D",2737,114.48,609.56
"2893","Td73","3D",245,639.94,49.73
"2894","Td73","3D",11,501.34,2.319
"2895","Td73","3D",1862,127.72,411.55
"2896","Td73","3D",2109,158.83,470.51
"2897","Td73","3D",233,79.59,47.42
"2898","Td73","3D",2058,235.76,459.92
"2899","Td73","3D",2717,874.02,605.86
"2900","Td73","3D",1962,690.77,435.63
"2901","Td73","3D",234,207.07,48.57
"2902","Td73","3D",58,170.48,11.77
"2903","Td73","3D",21,723.28,2.299
"2904","Td73","3D",704,7.458,150.64
"2905","Td73","3D",1223,572.33,268.48
"2906","Td73","3D",2362,833.17,529.05
"2907","Td73","3D",178,2.829,36.94
"2908","Td73","3D",319,19.35,66.24
"2909","Td73","3D",248,76.42,50.55
"2910","Td73","3D",2894,397.26,643.66
"2911","Td73","3D",2392,336.44,534.43
"2912","Td73","3D",374,70.84,77.41
"2913","Td73","3D",719,293.64,152.86
"2914","Td73","3D",2055,4.824,458.86
"2915","Td73","3D",973,205.9,208.8
"2916","Td73","3D",692,9.585,147.36
"2917","Td73","3D",928,415.52,200.55
"2918","Td73","3D",2347,259.66,526
"2919","Td73","3D",2889,867.9,643.37
"2920","Td73","3D",1487,176.21,327.2
"2921","Td73","3D",1128,369.54,243.76
"2922","Td73","3D",1645,104.12,364.46
"2923","Td73","3D",1692,247.43,373.64
"2924","Td73","3D",2548,711.31,567.3
"2925","Td73","3D",716,301.53,152.07
"2926","Td73","3D",2413,377.81,539.4
"2927","Td73","3D",2963,439.53,661.47
"2928","Td73","3D",729,18.49,155.06
"2929","Td73","3D",9,376.88,1.202
"2930","Td73","3D",703,292.97,148.56
"2931","Td73","3D",2569,643.63,572.75
"2932","Td73","3D",1401,237.55,308.76
"2933","Td73","3D",1541,228.26,339.04
"2934","Td73","3D",796,18.85,170.91
"2935","Td73","3D",2545,352.46,567.2
"2936","Td73","3D",2060,134.85,460.06
"2937","Td73","3D",2629,702.97,584.35
"2938","Td73","3D",1668,547.89,369.86
"2939","Td73","3D",1,47.19,1.597
"2940","Td73","3D",216,60.17,43.38
"2941","Td73","3D",2870,533,639.41
"2942","Td73","3D",36,1.652,7.421
"2943","Td73","3D",974,440.59,209.17
"2944","Td73","3D",1486,172.13,326.77
"2945","Td73","3D",585,185.06,124.12
"2946","Td73","3D",2173,838.56,485.2
"2947","Td73","3D",1303,613.8,285.28
"2948","Td73","3D",2725,630.6,608.22
"2949","Td73","3D",98,361.97,19.88
"2950","Td73","3D",1289,138.33,281.43
"2951","Td73","3D",1956,6.368,434.97
"2952","Td73","3D",1127,847.49,243.75
"2953","Td73","3D",44,877.48,8.532
"2954","Td73","3D",952,440.72,205.15
"2955","Td73","3D",139,8.634,30.23
"2956","Td73","3D",1430,124.4,315.48
"2957","Td73","3D",162,282.38,35.52
"2958","Td73","3D",128,87.34,27.33
"2959","Td73","3D",354,155.56,72.8
"2960","Td73","3D",1003,877.58,215.29
"2961","Td73","3D",576,630.04,121.1
"2962","Td73","3D",1414,156.29,311.76
"2963","Td73","3D",1381,827.2,303.13
"2964","Td73","3D",1103,303.55,237.7
