"","MouseID","DPI","ID","X","Y"
"2615","Td56","14D",4573,368.04,650.81
"2616","Td56","14D",4221,826.06,599.08
"2617","Td56","14D",1117,620.13,159.3
"2618","Td56","14D",2089,169.12,295.75
"2619","Td56","14D",666,735.11,96.78
"2620","Td56","14D",1777,122.58,251.4
"2621","Td56","14D",490,268.92,72.86
"2622","Td56","14D",1917,576.47,271.97
"2623","Td56","14D",3643,269.96,515.03
"2624","Td56","14D",3663,217.6,518.29
"2625","Td56","14D",2993,706.52,419.23
"2626","Td56","14D",2302,355.35,324.55
"2627","Td56","14D",2177,690.04,304.68
"2628","Td56","14D",1053,540.52,152.78
"2629","Td56","14D",740,251.5,107.12
"2630","Td56","14D",279,614.97,41.1
"2631","Td56","14D",562,645.55,82.11
"2632","Td56","14D",1525,808.85,216.92
"2633","Td56","14D",3921,148.09,552.99
"2634","Td56","14D",2615,659.96,368.55
"2635","Td56","14D",1049,754.21,151.54
"2636","Td56","14D",3657,253.31,519.22
"2637","Td56","14D",2222,723.46,311.28
"2638","Td56","14D",45,85.7,6.009
"2639","Td56","14D",935,81.67,133.67
"2640","Td56","14D",3503,264.99,494.65
"2641","Td56","14D",181,124.01,27.39
"2642","Td56","14D",2837,8.559,399.11
"2643","Td56","14D",157,354.69,23.11
"2644","Td56","14D",2517,684.93,355.53
"2645","Td56","14D",400,530.15,59.52
"2646","Td56","14D",2856,319.52,401.65
"2647","Td56","14D",4057,568.13,575.06
"2648","Td56","14D",1236,545.77,176.18
"2649","Td56","14D",1262,873.7,179.24
"2650","Td56","14D",4454,410.44,633.86
"2651","Td56","14D",789,15.93,113.83
"2652","Td56","14D",3050,545.5,427.67
"2653","Td56","14D",4237,584.98,601.64
"2654","Td56","14D",3026,444.86,424.71
"2655","Td56","14D",646,415.6,95.34
"2656","Td56","14D",1119,348.3,160.73
"2657","Td56","14D",1701,772.04,238.73
"2658","Td56","14D",2275,718.48,321.09
"2659","Td56","14D",2353,327.49,332.4
"2660","Td56","14D",1470,324.96,208.17
"2661","Td56","14D",121,355.66,16.31
"2662","Td56","14D",3728,120.17,526.61
"2663","Td56","14D",3595,47.09,511.22
"2664","Td56","14D",4436,571.93,629.84
"2665","Td56","14D",322,766.19,47.84
"2666","Td56","14D",4501,267.5,640.83
"2667","Td56","14D",4074,309.96,578.22
"2668","Td56","14D",3471,519.73,491.3
"2669","Td56","14D",1606,239.77,227.52
"2670","Td56","14D",676,18.44,99.44
"2671","Td56","14D",3152,488.18,439.87
"2672","Td56","14D",237,10.52,36.25
"2673","Td56","14D",3584,40.3,509.82
"2674","Td56","14D",1524,642.22,216.26
"2675","Td56","14D",4382,219.47,620.44
"2676","Td56","14D",2047,778.82,288.37
"2677","Td56","14D",1721,119.79,243.09
"2678","Td56","14D",3305,168.5,465.76
"2679","Td56","14D",1401,864.48,199.54
"2680","Td56","14D",1275,389.81,182.16
"2681","Td56","14D",1528,135.3,217.25
"2682","Td56","14D",1747,234.79,245.69
"2683","Td56","14D",56,340.43,8.052
"2684","Td56","14D",1657,310.67,234.23
"2685","Td56","14D",1805,159.19,255.75
"2686","Td56","14D",239,443.87,37.64
"2687","Td56","14D",3400,43.25,479.53
"2688","Td56","14D",1799,480.34,253.8
"2689","Td56","14D",3980,328.84,563.08
"2690","Td56","14D",4336,503.91,613.63
"2691","Td56","14D",4095,304.3,579.24
"2692","Td56","14D",2547,680.9,359.72
"2693","Td56","14D",739,29.99,106.82
"2694","Td56","14D",1646,817.13,232.34
"2695","Td56","14D",4285,70.18,608.81
"2696","Td56","14D",2088,827.43,293.27
"2697","Td56","14D",3854,3.8,543.65
"2698","Td56","14D",2229,201.66,312.7
"2699","Td56","14D",1500,451.25,213.55
"2700","Td56","14D",4354,653.98,617.02
"2701","Td56","14D",858,557.8,122.69
"2702","Td56","14D",3789,394.61,533.91
"2703","Td56","14D",4397,865.23,622.42
"2704","Td56","14D",659,751.98,95.04
"2705","Td56","14D",254,319.8,38.15
"2706","Td56","14D",1452,2.639,205.18
"2707","Td56","14D",721,403.84,103.73
"2708","Td56","14D",4245,22.75,603.38
"2709","Td56","14D",1745,98.59,246.8
"2710","Td56","14D",116,171.86,17.51
"2711","Td56","14D",3764,311.06,531.74
"2712","Td56","14D",3594,353.57,510.44
"2713","Td56","14D",1326,730.67,189.12
"2714","Td56","14D",2005,196.65,283.61
"2715","Td56","14D",3904,375.26,550.36
"2716","Td56","14D",2168,627.47,303.76
"2717","Td56","14D",3112,343.41,435.57
"2718","Td56","14D",3534,518.35,500.24
"2719","Td56","14D",259,84.95,41.15
"2720","Td56","14D",519,171.56,77.67
"2721","Td56","14D",4419,867.11,627.88
"2722","Td56","14D",2259,519.2,318.24
"2723","Td56","14D",2037,681,286.88
"2724","Td56","14D",234,769.77,34.99
"2725","Td56","14D",4477,282.74,638.12
"2726","Td56","14D",4112,824.41,581.4
"2727","Td56","14D",1084,415.75,155.96
"2728","Td56","14D",2532,390.26,356.27
"2729","Td56","14D",3063,780.54,428.49
"2730","Td56","14D",323,855.98,47.05
"2731","Td56","14D",4205,167.78,597.42
"2732","Td56","14D",3903,367.23,550.77
"2733","Td56","14D",648,854.55,94.14
"2734","Td56","14D",3952,144.08,559.62
"2735","Td56","14D",3762,244.69,530.75
"2736","Td56","14D",1913,589.37,270.71
"2737","Td56","14D",1840,321.25,259.95
"2738","Td56","14D",2614,558.49,367.78
"2739","Td56","14D",2805,512.74,393.79
"2740","Td56","14D",224,614.58,33.8
"2741","Td56","14D",3299,320.42,462.54
"2742","Td56","14D",2300,205.66,323.21
"2743","Td56","14D",166,193.03,25.09
"2744","Td56","14D",2332,97.99,330.22
"2745","Td56","14D",3794,364.43,535.76
"2746","Td56","14D",1485,796.09,209.78
"2747","Td56","14D",3363,696.61,473.32
"2748","Td56","14D",1137,72.45,162.71
"2749","Td56","14D",2026,96.9,287.35
"2750","Td56","14D",113,600.9,15.36
"2751","Td56","14D",2992,582.23,418.81
"2752","Td56","14D",2421,346.5,342.11
"2753","Td56","14D",2338,210.06,330.9
"2754","Td56","14D",979,867.87,141.94
"2755","Td56","14D",3020,657.52,422.74
"2756","Td56","14D",4628,656.98,660.13
"2757","Td56","14D",4243,616.29,603.45
"2758","Td56","14D",3111,335.85,435.24
"2759","Td56","14D",382,87.04,56.33
"2760","Td56","14D",2769,685.78,389.84
"2761","Td56","14D",4102,501.38,581.47
"2762","Td56","14D",3179,814.79,445.51
"2763","Td56","14D",4587,186.81,654.09
"2764","Td56","14D",1557,324.55,220.87
"2765","Td56","14D",3599,116.05,510.35
"2766","Td56","14D",2617,192.98,369.3
"2767","Td56","14D",3689,474.85,521.6
"2768","Td56","14D",2346,114.35,331.09
"2769","Td56","14D",4070,870.19,578.31
"2770","Td56","14D",927,393.76,133
"2771","Td56","14D",670,257.1,97.62
"2772","Td56","14D",3209,796.45,448.61
"2773","Td56","14D",3813,574.27,537.3
"2774","Td56","14D",2639,25.02,372.1
"2775","Td56","14D",81,802.55,10.79
"2776","Td56","14D",3297,759.66,464.33
"2777","Td56","14D",3213,713.79,449.77
"2778","Td56","14D",1348,127.86,192.62
"2779","Td56","14D",1094,592.48,157.47
"2780","Td56","14D",2023,797.37,286.46
"2781","Td56","14D",3709,213.15,525.57
"2782","Td56","14D",1548,217.64,220.16
"2783","Td56","14D",466,282.38,69.12
"2784","Td56","14D",1659,357.1,233.6
"2785","Td56","14D",128,471.91,18.73
"2786","Td56","14D",3367,152.03,473.98
"2787","Td56","14D",4546,187.82,647.2
"2788","Td56","14D",1300,420.43,185.17
"2789","Td56","14D",1105,394.85,160.4
"2790","Td56","14D",4569,695.97,651.26
"2791","Td56","14D",2850,84.31,400.89
"2792","Td56","14D",3197,243.08,448.43
"2793","Td56","14D",2016,770.48,285.72
"2794","Td56","14D",269,242.65,41.98
"2795","Td56","14D",61,54.79,8.838
"2796","Td56","14D",825,153.11,118.29
"2797","Td56","14D",2893,268.47,406.54
"2798","Td56","14D",2499,225.21,352.33
"2799","Td56","14D",3634,40.49,515.69
"2800","Td56","14D",4072,57.48,577.58
"2801","Td56","14D",631,225.96,91.9
"2802","Td56","14D",4405,347.47,624.25
"2803","Td56","14D",981,221.1,141.99
"2804","Td56","14D",1204,695.33,172.15
"2805","Td56","14D",142,614.91,20.76
"2806","Td56","14D",3768,106.82,530.89
"2807","Td56","14D",1265,111.78,181.17
"2808","Td56","14D",3907,359.29,551.6
"2809","Td56","14D",167,581.01,24.74
"2810","Td56","14D",4442,649.21,631.25
"2811","Td56","14D",1575,651.25,224.21
"2812","Td56","14D",2911,59.94,409.4
"2813","Td56","14D",4567,490.75,650.83
"2814","Td56","14D",3563,422.51,504.9
"2815","Td56","14D",4527,206.73,644.52
"2816","Td56","14D",233,231.58,36.08
"2817","Td56","14D",1579,732.18,224.83
"2818","Td56","14D",1869,89.57,264.84
"2819","Td56","14D",2548,794.31,361.66
"2820","Td56","14D",939,427.19,135.77
"2821","Td56","14D",3811,173.88,537.51
"2822","Td56","14D",1280,256.17,182.63
"2823","Td56","14D",836,552.5,120.62
"2824","Td56","14D",4371,134.17,618.98
"2825","Td56","14D",1389,286.2,198.93
"2826","Td56","14D",1613,269.93,228.76
"2827","Td56","14D",342,777.22,50.01
"2828","Td56","14D",4230,1.983,602.1
"2829","Td56","14D",577,873.89,82.82
"2830","Td56","14D",918,401.22,132.26
"2831","Td56","14D",3252,853.78,455.57
"2832","Td56","14D",3311,384.43,466.6
"2833","Td56","14D",2310,671.63,326.22
"2834","Td56","14D",875,776.64,124.86
"2835","Td56","14D",3470,432,490.16
"2836","Td56","14D",1697,241.85,239.22
"2837","Td56","14D",3961,425.72,560.11
"2838","Td56","14D",4225,744.18,600.64
"2839","Td56","14D",1614,778.06,227.83
"2840","Td56","14D",2649,753.31,373.01
"2841","Td56","14D",3627,308.02,516.01
"2842","Td56","14D",231,158.18,35.44
"2843","Td56","14D",266,627.96,40.1
"2844","Td56","14D",4562,762.82,649.76
"2845","Td56","14D",4031,104.25,571.51
"2846","Td56","14D",3051,617.43,428.43
"2847","Td56","14D",3578,178.38,509.49
"2848","Td56","14D",261,819.07,40.17
"2849","Td56","14D",3407,162.67,480.82
"2850","Td56","14D",2124,480.78,298.41
"2851","Td56","14D",1868,662.75,264.35
"2852","Td56","14D",978,659.34,141.28
"2853","Td56","14D",2342,551.45,330.25
"2854","Td56","14D",3525,343.16,499.86
"2855","Td56","14D",1251,776.52,178.41
"2856","Td56","14D",2684,390.89,377.39
"2857","Td56","14D",2916,319.31,408.88
"2858","Td56","14D",230,135.31,35.45
"2859","Td56","14D",497,774.77,73.36
"2860","Td56","14D",3195,733.05,447.44
"2861","Td56","14D",1543,332.85,218.95
"2862","Td56","14D",55,317.86,8.214
"2863","Td56","14D",3395,458.8,477.6
"2864","Td56","14D",2573,392.32,362.47
"2865","Td56","14D",1537,81.89,219.09
"2866","Td56","14D",835,65.76,119.5
"2867","Td56","14D",3820,179.62,538.44
"2868","Td56","14D",2788,646.82,392.35
"2869","Td56","14D",221,346.13,33.11
"2870","Td56","14D",3054,334.67,428.19
"2871","Td56","14D",2990,187.5,419.79
"2872","Td56","14D",3043,622.5,426.78
"2873","Td56","14D",4140,192.36,586.82
"2874","Td56","14D",3824,543.21,538.87
"2875","Td56","14D",4602,247.17,655.7
"2876","Td56","14D",2710,694.18,382.07
"2877","Td56","14D",1113,571.09,159.02
"2878","Td56","14D",4631,186.11,661.07
"2879","Td56","14D",3038,117.9,426
"2880","Td56","14D",820,163.52,117.68
"2881","Td56","14D",1237,55.79,176.37
"2882","Td56","14D",1421,732.97,201.48
"2883","Td56","14D",1618,766.5,229.52
"2884","Td56","14D",3429,687.32,482
"2885","Td56","14D",2258,413.39,317.05
"2886","Td56","14D",2474,69.49,348.51
"2887","Td56","14D",1626,45.65,230.28
"2888","Td56","14D",38,64.49,5.544
"2889","Td56","14D",2039,10.12,288.01
"2890","Td56","14D",3542,872.36,500.14
"2891","Td56","14D",3744,412.32,527.91
"2892","Td56","14D",775,510.21,110.54
"2893","Td56","14D",982,502.64,141.43
"2894","Td56","14D",1909,75.53,270.66
"2895","Td56","14D",848,663.99,121.85
"2896","Td56","14D",235,130.14,36.71
"2897","Td56","14D",2112,190.26,297.41
"2898","Td56","14D",576,746.48,84.04
"2899","Td56","14D",3553,107.51,503.38
"2900","Td56","14D",152,546.4,21.84
"2901","Td56","14D",3727,711.99,526.06
"2902","Td56","14D",1018,557.38,145.88
"2903","Td56","14D",2827,22.13,398.22
"2904","Td56","14D",1379,133.61,195.54
"2905","Td56","14D",841,354.61,122.68
"2906","Td56","14D",4483,295.56,637.72
"2907","Td56","14D",2924,550.12,411.05
"2908","Td56","14D",1770,803.86,250.05
"2909","Td56","14D",2028,597.52,286.72
"2910","Td56","14D",4503,574.19,640.14
"2911","Td56","14D",563,681.68,81.63
"2912","Td56","14D",1969,42.89,278.39
"2913","Td56","14D",4542,452.43,647.06
"2914","Td56","14D",2135,162.31,300.4
"2915","Td56","14D",1056,843.92,152.65
"2916","Td56","14D",451,421.07,66.77
"2917","Td56","14D",3073,776.62,431.19
"2918","Td56","14D",3293,725.1,461.78
"2919","Td56","14D",2996,71.86,419.72
"2920","Td56","14D",938,796.3,133.85
"2921","Td56","14D",2796,866.65,392.63
"2922","Td56","14D",1832,814.7,259.43
"2923","Td56","14D",1359,103.59,194.25
"2924","Td56","14D",1486,95.64,210.43
"2925","Td56","14D",2223,774.7,312.23
"2926","Td56","14D",513,392.84,75.46
"2927","Td56","14D",1939,728.82,273.5
"2928","Td56","14D",3317,332.96,466.32
"2929","Td56","14D",4063,820.18,575.52
"2930","Td56","14D",4173,609.88,589.74
"2931","Td56","14D",2434,648.38,343.5
"2932","Td56","14D",1828,118,259.59
"2933","Td56","14D",1568,90.93,224.11
"2934","Td56","14D",386,791.14,57.46
"2935","Td56","14D",1595,281.83,226.69
"2936","Td56","14D",1691,120.31,237.55
"2937","Td56","14D",1433,853.56,203.25
"2938","Td56","14D",27,673.02,2.629
"2939","Td56","14D",3482,343.11,492.73
"2940","Td56","14D",3070,705.64,430.37
"2941","Td56","14D",4543,646.33,646.32
"2942","Td56","14D",238,184.33,37.17
"2943","Td56","14D",1353,427.66,193.16
"2944","Td56","14D",664,160.7,96.56
"2945","Td56","14D",3144,154.89,439.85
"2946","Td56","14D",86,133.19,12.39
"2947","Td56","14D",668,686.55,97.43
"2948","Td56","14D",1036,67.59,151.23
"2949","Td56","14D",3049,324.8,427.16
"2950","Td56","14D",1622,135.62,229.8
"2951","Td56","14D",2401,241.24,338.91
"2952","Td56","14D",1292,785.31,184.6
"2953","Td56","14D",4471,820.22,635.95
"2954","Td56","14D",3032,122.95,425.22
"2955","Td56","14D",4127,776.13,584.56
"2956","Td56","14D",2322,390.75,327.38
"2957","Td56","14D",165,809.05,24.57
"2958","Td56","14D",4146,633.07,586.63
"2959","Td56","14D",3717,99.73,524.76
"2960","Td56","14D",77,202.91,11.42
"2961","Td56","14D",334,228.09,48.87
"2962","Td56","14D",1224,373.6,174.33
"2963","Td56","14D",2224,41.49,311.81
"2964","Td56","14D",4603,348.56,656.16
"2965","Td56","14D",1154,715.4,164.66
"2966","Td56","14D",2030,149.23,285.86
"2967","Td56","14D",1203,592.95,171.43
"2968","Td56","14D",3237,834.71,453.08
"2969","Td56","14D",176,563.94,25.7
"2970","Td56","14D",1608,739.9,226.98
"2971","Td56","14D",1021,95.21,148.21
"2972","Td56","14D",923,501.91,131.59
"2973","Td56","14D",2692,751.91,378.48
"2974","Td56","14D",1269,20.65,180.98
"2975","Td56","14D",2531,302.77,356.51
"2976","Td56","14D",1447,749.44,205.28
"2977","Td56","14D",2546,83.6,359.68
"2978","Td56","14D",4335,303.96,613.2
"2979","Td56","14D",2566,499.64,361.42
"2980","Td56","14D",3082,83.96,431.7
"2981","Td56","14D",3042,564.01,426.02
"2982","Td56","14D",2156,416.46,301.58
"2983","Td56","14D",1207,44.49,173.63
"2984","Td56","14D",1150,467.42,165.52
"2985","Td56","14D",1859,745.65,263.79
"2986","Td56","14D",1803,460.04,254.94
"2987","Td56","14D",4006,324.62,568.26
"2988","Td56","14D",4200,357.32,595.47
"2989","Td56","14D",1249,341.41,178.27
"2990","Td56","14D",915,337.43,131.97
"2991","Td56","14D",1819,2.564,257.93
"2992","Td56","14D",3879,175.89,547.11
"2993","Td56","14D",4311,266.86,609.07
"2994","Td56","14D",2452,20.67,346.36
"2995","Td56","14D",1686,6.995,237.34
"2996","Td56","14D",722,685.2,103.87
"2997","Td56","14D",4566,432.37,650.08
"2998","Td56","14D",3777,591.22,532.06
"2999","Td56","14D",2813,378.2,395.98
"3000","Td56","14D",4465,521.84,635.37
"3001","Td56","14D",2838,28.2,399.26
"3002","Td56","14D",4493,508.35,638.64
"3003","Td56","14D",642,182.17,93.54
"3004","Td56","14D",1129,721.84,161.52
"3005","Td56","14D",464,241.36,69.63
"3006","Td56","14D",976,333.28,140.94
"3007","Td56","14D",440,610.48,65.73
"3008","Td56","14D",4193,845.51,594.84
"3009","Td56","14D",183,603.42,27.16
"3010","Td56","14D",1643,244.13,232.59
"3011","Td56","14D",4605,267.85,655.86
"3012","Td56","14D",1179,261.41,169.58
"3013","Td56","14D",3650,591.44,516.35
"3014","Td56","14D",3941,357.96,557.36
"3015","Td56","14D",623,30.34,90.08
"3016","Td56","14D",4224,326.97,599.81
"3017","Td56","14D",4009,19.51,567.65
"3018","Td56","14D",2833,164.76,399.11
"3019","Td56","14D",993,256.98,143.42
"3020","Td56","14D",4249,543.29,603.89
"3021","Td56","14D",2766,222.49,389.36
"3022","Td56","14D",1308,88.26,188.28
"3023","Td56","14D",1309,456.65,187.61
"3024","Td56","14D",2793,90.47,392.97
"3025","Td56","14D",691,545.58,100.18
"3026","Td56","14D",1511,792.32,213.93
"3027","Td56","14D",2506,5.034,353.17
"3028","Td56","14D",3694,589.3,522.02
"3029","Td56","14D",4162,103.5,589.68
"3030","Td56","14D",2572,169.32,361.61
"3031","Td56","14D",2,90.57,2.371
"3032","Td56","14D",1476,850.74,208.44
"3033","Td56","14D",3058,127.77,428.43
"3034","Td56","14D",2491,101.28,351.66
"3035","Td56","14D",1278,644.48,181.56
"3036","Td56","14D",73,664.88,8.84
"3037","Td56","14D",1423,111.46,201.7
"3038","Td56","14D",1908,128.7,270.95
"3039","Td56","14D",2068,793.29,292.28
"3040","Td56","14D",1356,416.76,193.57
"3041","Td56","14D",2943,350.11,411.97
"3042","Td56","14D",2829,647.89,398.58
"3043","Td56","14D",2662,675.34,373.82
"3044","Td56","14D",4084,380.25,578.46
"3045","Td56","14D",3420,292.21,481.75
"3046","Td56","14D",2024,191.18,285.48
"3047","Td56","14D",2630,297.04,370.09
"3048","Td56","14D",1257,550.05,179.49
"3049","Td56","14D",2003,215.69,282.46
"3050","Td56","14D",1683,288.39,236.79
"3051","Td56","14D",2709,159.54,382.12
"3052","Td56","14D",3577,523.05,507.47
"3053","Td56","14D",100,106.27,14.03
"3054","Td56","14D",2986,458.53,419.06
"3055","Td56","14D",82,436.2,10.43
"3056","Td56","14D",3250,478.93,456.18
"3057","Td56","14D",2054,734.61,290.24
"3058","Td56","14D",2376,509.63,334.85
"3059","Td56","14D",1026,87.51,148.86
"3060","Td56","14D",886,22.38,127.37
"3061","Td56","14D",547,58.05,80.24
"3062","Td56","14D",604,845.83,87.62
"3063","Td56","14D",1043,198.18,150.99
"3064","Td56","14D",182,294.23,27.21
"3065","Td56","14D",2739,787.84,386.4
"3066","Td56","14D",2657,696.53,374.81
"3067","Td56","14D",406,307.41,60.45
"3068","Td56","14D",218,865.84,33.66
"3069","Td56","14D",896,730.04,127.39
"3070","Td56","14D",4449,876.91,633.45
"3071","Td56","14D",3887,490.39,548.48
"3072","Td56","14D",3579,440.41,507.77
"3073","Td56","14D",3316,185.54,467.75
"3074","Td56","14D",3443,491.45,485.56
"3075","Td56","14D",107,388.07,14.81
"3076","Td56","14D",3291,164.07,461.43
"3077","Td56","14D",3353,46.14,473.18
"3078","Td56","14D",4590,236.17,654.33
"3079","Td56","14D",331,178.25,50.7
"3080","Td56","14D",486,136.2,72.92
"3081","Td56","14D",3249,95.96,456.76
"3082","Td56","14D",4418,861.88,628.67
"3083","Td56","14D",3544,56.29,500.64
"3084","Td56","14D",610,105.95,88.27
"3085","Td56","14D",3404,305.14,480.19
"3086","Td56","14D",2144,253.33,301.95
"3087","Td56","14D",4242,444.75,601.99
"3088","Td56","14D",389,211.38,57.84
"3089","Td56","14D",3288,192.01,462.24
"3090","Td56","14D",4636,223.45,661.07
"3091","Td56","14D",2056,199.03,290.01
"3092","Td56","14D",1171,873.01,166.98
"3093","Td56","14D",505,213.25,75.36
"3094","Td56","14D",394,238.79,58.62
"3095","Td56","14D",2397,113.73,338.19
"3096","Td56","14D",423,89.39,62.63
"3097","Td56","14D",3564,774.71,505.77
"3098","Td56","14D",3192,632.73,447.84
"3099","Td56","14D",536,532.15,78.13
"3100","Td56","14D",750,74.3,107.84
"3101","Td56","14D",4443,838.11,631.1
"3102","Td56","14D",1743,5.135,244.43
"3103","Td56","14D",2834,354.34,399.28
"3104","Td56","14D",3498,604.11,494.15
"3105","Td56","14D",25,465.36,2.878
"3106","Td56","14D",809,510.86,117.21
"3107","Td56","14D",4383,420.79,620.6
"3108","Td56","14D",3559,144.19,504.56
"3109","Td56","14D",1288,765.9,183.01
"3110","Td56","14D",2099,2.15,296.93
"3111","Td56","14D",278,551.77,42.23
"3112","Td56","14D",4505,185.3,640.56
"3113","Td56","14D",1580,32.24,223.08
"3114","Td56","14D",2983,65.72,418.44
"3115","Td56","14D",635,737.6,91.96
"3116","Td56","14D",95,738.05,14.17
"3117","Td56","14D",2620,249.42,367.74
"3118","Td56","14D",105,310.21,15.44
"3119","Td56","14D",531,356.56,77.69
"3120","Td56","14D",4492,373.73,639.58
"3121","Td56","14D",2907,64.42,409.17
"3122","Td56","14D",718,13.52,103.82
"3123","Td56","14D",2841,267.9,399.37
"3124","Td56","14D",3524,317.87,498.62
"3125","Td56","14D",3273,433.03,459.48
"3126","Td56","14D",1227,418.35,175.68
"3127","Td56","14D",4498,206,638.8
"3128","Td56","14D",2923,1.802,411.6
"3129","Td56","14D",1756,302.57,247.68
"3130","Td56","14D",3535,584.96,500.36
"3131","Td56","14D",1065,877.14,154.01
"3132","Td56","14D",2400,209.69,339.16
"3133","Td56","14D",3481,45.59,492.12
"3134","Td56","14D",3896,818.13,549.08
"3135","Td56","14D",3139,430.99,439.16
"3136","Td56","14D",1710,71.18,241.09
"3137","Td56","14D",1890,694.21,267.74
"3138","Td56","14D",1968,728.51,278.88
"3139","Td56","14D",4222,449.88,599.61
"3140","Td56","14D",310,426.34,45.4
"3141","Td56","14D",3260,826.85,456.75
"3142","Td56","14D",1997,537.06,282.12
"3143","Td56","14D",1007,732.35,145.16
"3144","Td56","14D",2574,781.1,362.02
"3145","Td56","14D",1004,98.67,145.4
"3146","Td56","14D",1668,644.67,236.63
"3147","Td56","14D",1291,376.91,184.3
"3148","Td56","14D",966,484.57,137.77
"3149","Td56","14D",2869,67.57,403.17
"3150","Td56","14D",2717,689.63,383.18
"3151","Td56","14D",3688,80.03,521.38
"3152","Td56","14D",3093,627.44,433.49
"3153","Td56","14D",4216,633.99,598.38
"3154","Td56","14D",1652,825.79,233.74
"3155","Td56","14D",3307,52.81,465.19
"3156","Td56","14D",1768,730.48,248.92
"3157","Td56","14D",2433,100.42,343.34
"3158","Td56","14D",4150,266.9,587.17
"3159","Td56","14D",3653,485.11,517.17
"3160","Td56","14D",3955,829.06,559.73
"3161","Td56","14D",545,804.71,79.78
"3162","Td56","14D",4087,342.86,579.11
"3163","Td56","14D",634,547.04,92.39
"3164","Td56","14D",4559,315.13,648.9
"3165","Td56","14D",1841,337.08,260.47
"3166","Td56","14D",4328,6.923,612.55
"3167","Td56","14D",1513,139.06,214.37
"3168","Td56","14D",1827,327.16,259.17
"3169","Td56","14D",2626,790.69,369.28
"3170","Td56","14D",2083,739.12,292.82
"3171","Td56","14D",1755,48.52,247.5
"3172","Td56","14D",2752,591.05,387.59
"3173","Td56","14D",1506,845.65,212.02
"3174","Td56","14D",1833,67.61,259.79
"3175","Td56","14D",2472,664.26,347.47
"3176","Td56","14D",4561,758.48,650.62
"3177","Td56","14D",1983,754.24,280.15
"3178","Td56","14D",2127,209.02,297.44
"3179","Td56","14D",4330,262.25,612.81
"3180","Td56","14D",643,68.48,94.53
"3181","Td56","14D",3548,631.22,501.52
"3182","Td56","14D",2564,299.75,361.42
"3183","Td56","14D",912,355.39,130.99
"3184","Td56","14D",4539,221.38,645.6
"3185","Td56","14D",47,534.17,6.704
"3186","Td56","14D",2810,507.25,395.27
"3187","Td56","14D",3270,380.46,457.93
"3188","Td56","14D",3738,810.5,527.4
"3189","Td56","14D",867,166.21,123.87
"3190","Td56","14D",3659,426.66,518.31
"3191","Td56","14D",1893,79.83,267.32
"3192","Td56","14D",380,833.54,57.36
"3193","Td56","14D",3385,357.6,476.22
"3194","Td56","14D",1027,207.25,148.54
"3195","Td56","14D",1597,423.96,227.04
"3196","Td56","14D",2301,212.46,324.18
"3197","Td56","14D",1810,685.45,256.51
"3198","Td56","14D",125,6.357,17.91
"3199","Td56","14D",4601,1.878,656.54
"3200","Td56","14D",3469,285.36,488.84
"3201","Td56","14D",1362,826.95,194.72
"3202","Td56","14D",3219,7.824,450.82
"3203","Td56","14D",1639,351.6,230.96
"3204","Td56","14D",3216,439.33,450.54
"3205","Td56","14D",222,413.92,33.74
"3206","Td56","14D",1670,346.17,236.61
"3207","Td56","14D",1986,542.04,280.72
"3208","Td56","14D",3686,283.29,520.73
"3209","Td56","14D",1487,245.96,211.17
"3210","Td56","14D",2408,494.19,339.65
"3211","Td56","14D",3558,39.52,504.32
"3212","Td56","14D",2406,217.31,340.49
"3213","Td56","14D",410,673.03,60.97
"3214","Td56","14D",2908,168.61,407.47
"3215","Td56","14D",3882,166.05,547.79
"3216","Td56","14D",4253,205.74,603.14
"3217","Td56","14D",3514,453.24,496.59
"3218","Td56","14D",538,686.94,79.17
"3219","Td56","14D",3040,44.22,426.74
"3220","Td56","14D",1863,343.3,263.01
"3221","Td56","14D",4386,728.91,619.68
"3222","Td56","14D",2226,299.71,312
"3223","Td56","14D",1260,248.46,179.75
"3224","Td56","14D",4544,616.87,646.27
"3225","Td56","14D",1764,665.45,248.38
"3226","Td56","14D",1733,725.49,243.45
"3227","Td56","14D",3966,550.38,560.11
"3228","Td56","14D",3438,671.8,484.02
"3229","Td56","14D",3092,33.97,433.45
"3230","Td56","14D",2820,679.75,396.73
"3231","Td56","14D",1949,816.34,275.43
"3232","Td56","14D",3261,2.202,457.41
"3233","Td56","14D",1475,769.04,207.93
"3234","Td56","14D",3383,211.86,477.17
"3235","Td56","14D",2291,791.55,321.09
"3236","Td56","14D",414,344.63,61.32
"3237","Td56","14D",2787,247.16,392.31
"3238","Td56","14D",287,322.83,42.64
"3239","Td56","14D",3995,564.78,566.96
"3240","Td56","14D",3475,416.98,491.39
"3241","Td56","14D",2281,94.18,320.75
"3242","Td56","14D",934,778.82,133.16
"3243","Td56","14D",1499,415.3,213.12
"3244","Td56","14D",3223,363.7,450.56
"3245","Td56","14D",907,672.86,130.72
"3246","Td56","14D",3818,105.09,538.86
"3247","Td56","14D",2176,669.49,304.3
"3248","Td56","14D",2255,148.26,317.17
"3249","Td56","14D",515,768.42,75.66
"3250","Td56","14D",3200,2.09,448.88
"3251","Td56","14D",2123,305.61,296.75
"3252","Td56","14D",1569,283.98,221.28
"3253","Td56","14D",78,310.07,9.776
"3254","Td56","14D",2270,204.06,318.75
"3255","Td56","14D",49,262.81,6.72
"3256","Td56","14D",1609,300.01,226.8
