"","MouseID","DPI","ID","X","Y"
"2629","Td64","7D",1785,776.73,405.52
"2630","Td64","7D",203,710.11,45.62
"2631","Td64","7D",404,310.78,94.28
"2632","Td64","7D",2933,253.25,641.49
"2633","Td64","7D",2054,326.16,456.23
"2634","Td64","7D",849,516.01,195.98
"2635","Td64","7D",931,865.62,216.32
"2636","Td64","7D",2472,255.15,554.85
"2637","Td64","7D",2636,826.12,583.33
"2638","Td64","7D",2527,34.68,563.49
"2639","Td64","7D",1570,600.79,358.23
"2640","Td64","7D",47,559.81,11.23
"2641","Td64","7D",2957,360.12,645.15
"2642","Td64","7D",1810,804.12,407.17
"2643","Td64","7D",532,141.06,123.05
"2644","Td64","7D",1334,330.08,307.21
"2645","Td64","7D",946,802.01,219.76
"2646","Td64","7D",2465,616.81,552.38
"2647","Td64","7D",1377,113.12,314.33
"2648","Td64","7D",2806,814.72,615.57
"2649","Td64","7D",1923,2.129,427.64
"2650","Td64","7D",317,184.4,73.61
"2651","Td64","7D",1144,174.92,264.84
"2652","Td64","7D",2292,811.46,514.6
"2653","Td64","7D",1754,535.63,397.19
"2654","Td64","7D",2808,444.76,616.43
"2655","Td64","7D",86,141.8,19.33
"2656","Td64","7D",2001,488.62,446.96
"2657","Td64","7D",1646,185.03,374.14
"2658","Td64","7D",2365,665.67,530.61
"2659","Td64","7D",2304,1.983,517.76
"2660","Td64","7D",1911,171.53,425.37
"2661","Td64","7D",737,52.92,170.8
"2662","Td64","7D",135,120.31,31.22
"2663","Td64","7D",1277,420.41,295.05
"2664","Td64","7D",985,801.6,230.01
"2665","Td64","7D",2764,607.4,608.33
"2666","Td64","7D",1004,527.68,234.59
"2667","Td64","7D",2193,838.55,495.91
"2668","Td64","7D",1694,845.7,384.42
"2669","Td64","7D",1686,423.93,381.84
"2670","Td64","7D",2958,792.41,645.47
"2671","Td64","7D",35,779.54,7.131
"2672","Td64","7D",2605,323.64,576.06
"2673","Td64","7D",889,794.59,207.56
"2674","Td64","7D",597,53.62,138.99
"2675","Td64","7D",718,670.49,165.16
"2676","Td64","7D",2727,18.98,601.49
"2677","Td64","7D",1275,523.98,294.2
"2678","Td64","7D",1545,398.79,350.24
"2679","Td64","7D",538,14.77,123.14
"2680","Td64","7D",782,528.6,180.31
"2681","Td64","7D",741,258.57,172.65
"2682","Td64","7D",2520,135.67,562.38
"2683","Td64","7D",2097,713.68,468.68
"2684","Td64","7D",2157,198.17,484.76
"2685","Td64","7D",453,481.24,101.32
"2686","Td64","7D",2547,355.24,567.51
"2687","Td64","7D",1140,184.78,265.27
"2688","Td64","7D",2026,67.06,451.52
"2689","Td64","7D",1070,298.36,249.77
"2690","Td64","7D",1796,424.5,405.35
"2691","Td64","7D",934,514.43,217.26
"2692","Td64","7D",1986,695.33,441.13
"2693","Td64","7D",1219,267.68,282.54
"2694","Td64","7D",1776,203.41,402.62
"2695","Td64","7D",2263,46.04,510.12
"2696","Td64","7D",797,249.18,182.62
"2697","Td64","7D",49,114.35,11.47
"2698","Td64","7D",672,814.38,155.11
"2699","Td64","7D",2594,513.56,575.46
"2700","Td64","7D",1606,470.07,364.55
"2701","Td64","7D",690,368.27,158.55
"2702","Td64","7D",2598,346.49,575.49
"2703","Td64","7D",13,712.74,2.286
"2704","Td64","7D",909,1.79,213.01
"2705","Td64","7D",560,688.84,129.91
"2706","Td64","7D",2730,109.1,601.91
"2707","Td64","7D",1099,593.63,255.78
"2708","Td64","7D",2342,667.69,524.66
"2709","Td64","7D",2199,535.22,496.71
"2710","Td64","7D",1376,645.67,314.7
"2711","Td64","7D",2066,322.8,459.44
"2712","Td64","7D",323,334.8,75.59
"2713","Td64","7D",1859,506.16,417.9
"2714","Td64","7D",2038,26.61,454.19
"2715","Td64","7D",2889,830.52,632.45
"2716","Td64","7D",2228,619.36,502.72
"2717","Td64","7D",685,95.44,159.23
"2718","Td64","7D",2033,171.96,453.28
"2719","Td64","7D",540,303.43,123.3
"2720","Td64","7D",1223,558.87,283.53
"2721","Td64","7D",396,582.42,91.81
"2722","Td64","7D",1945,720.36,432.77
"2723","Td64","7D",1388,813.03,316.42
"2724","Td64","7D",2616,339.29,579.54
"2725","Td64","7D",1245,114.84,286.81
"2726","Td64","7D",255,334.34,61.85
"2727","Td64","7D",336,286.93,78.19
"2728","Td64","7D",2563,335.85,569.84
"2729","Td64","7D",344,732.13,79.34
"2730","Td64","7D",1494,64.12,339.7
"2731","Td64","7D",2650,36.22,585.72
"2732","Td64","7D",1803,128.21,406.4
"2733","Td64","7D",387,120.59,90.2
"2734","Td64","7D",62,733.76,13.66
"2735","Td64","7D",1458,84.54,332.1
"2736","Td64","7D",46,503.51,11.83
"2737","Td64","7D",2293,172.29,516.03
"2738","Td64","7D",1793,37.23,405.98
"2739","Td64","7D",678,90.71,157.3
"2740","Td64","7D",1206,645.33,279.3
"2741","Td64","7D",2497,442.65,557.71
"2742","Td64","7D",511,481.91,116.97
"2743","Td64","7D",2725,768.48,601.3
"2744","Td64","7D",192,110.46,43.97
"2745","Td64","7D",163,624.04,36.27
"2746","Td64","7D",2118,41.4,474.66
"2747","Td64","7D",2812,317.7,617.29
"2748","Td64","7D",1745,372.02,396.27
"2749","Td64","7D",2222,420.51,501.67
"2750","Td64","7D",2757,170.94,608.13
"2751","Td64","7D",610,566.65,142.72
"2752","Td64","7D",173,525.27,38.71
"2753","Td64","7D",2781,782.71,612.51
"2754","Td64","7D",1336,548.45,307.72
"2755","Td64","7D",1806,123.39,408.55
"2756","Td64","7D",642,75.24,147.71
"2757","Td64","7D",2541,630.97,566.31
"2758","Td64","7D",2267,418.54,510.35
"2759","Td64","7D",2149,203.25,483.68
"2760","Td64","7D",731,276.3,170.86
"2761","Td64","7D",2573,84.05,570.77
"2762","Td64","7D",1316,253.68,303.69
"2763","Td64","7D",398,302.05,92.86
"2764","Td64","7D",933,99.99,218.25
"2765","Td64","7D",868,793.66,202.32
"2766","Td64","7D",2413,14.42,538.16
"2767","Td64","7D",2885,627.59,631.74
"2768","Td64","7D",2226,162.8,502.84
"2769","Td64","7D",2150,208.87,483.03
"2770","Td64","7D",579,842.37,135.12
"2771","Td64","7D",1642,190.29,374.89
"2772","Td64","7D",783,371.36,179.9
"2773","Td64","7D",208,582.39,48.62
"2774","Td64","7D",856,576.35,197.19
"2775","Td64","7D",389,537.99,90.41
"2776","Td64","7D",983,418.13,229.2
"2777","Td64","7D",2842,119.03,622.92
"2778","Td64","7D",840,342.05,192.8
"2779","Td64","7D",700,470.11,162.77
"2780","Td64","7D",2114,105.79,473.65
"2781","Td64","7D",405,561.64,92.99
"2782","Td64","7D",2828,171.81,619.47
"2783","Td64","7D",1369,57.15,312.3
"2784","Td64","7D",2894,527.01,632.48
"2785","Td64","7D",2431,384.51,544.02
"2786","Td64","7D",1710,850.47,387.78
"2787","Td64","7D",1226,346.51,283.5
"2788","Td64","7D",2533,729.3,564.38
"2789","Td64","7D",899,653.67,209.46
"2790","Td64","7D",2708,778.89,597.72
"2791","Td64","7D",2468,837.37,553.24
"2792","Td64","7D",2225,306.75,502.54
"2793","Td64","7D",2032,582.34,453.08
"2794","Td64","7D",1916,316.19,426.22
"2795","Td64","7D",1938,505.37,429.61
"2796","Td64","7D",1663,372.1,376.75
"2797","Td64","7D",2887,754.05,631.32
"2798","Td64","7D",1346,481.21,309.37
"2799","Td64","7D",928,105.64,216.76
"2800","Td64","7D",254,837.34,61.39
"2801","Td64","7D",2321,346.76,520.36
"2802","Td64","7D",2096,687.34,469.15
"2803","Td64","7D",851,825.79,196.28
"2804","Td64","7D",819,439.29,188.02
"2805","Td64","7D",2578,501.09,571.9
"2806","Td64","7D",708,407.67,163.41
"2807","Td64","7D",1400,204.31,321.03
"2808","Td64","7D",1427,206.94,325.36
"2809","Td64","7D",2590,517.35,574.3
"2810","Td64","7D",1183,75.29,274.5
"2811","Td64","7D",2135,167.74,478.85
"2812","Td64","7D",1063,402.88,247.53
"2813","Td64","7D",470,158.5,106.85
"2814","Td64","7D",1013,43.52,235.72
"2815","Td64","7D",2703,57.62,597.16
"2816","Td64","7D",2357,391.65,528.59
"2817","Td64","7D",42,633.17,10.97
"2818","Td64","7D",1717,874.66,387.76
"2819","Td64","7D",310,623.68,72.92
"2820","Td64","7D",2911,261.05,636.58
"2821","Td64","7D",2721,876.7,600.81
"2822","Td64","7D",37,660.74,7.589
"2823","Td64","7D",1419,647.24,324.08
"2824","Td64","7D",2522,516.52,561.86
"2825","Td64","7D",740,81.21,172.59
"2826","Td64","7D",1326,786.55,305.52
"2827","Td64","7D",661,130.06,152.77
"2828","Td64","7D",1476,137.43,335.61
"2829","Td64","7D",1234,279.98,283.9
"2830","Td64","7D",474,407.4,109.33
"2831","Td64","7D",2869,589.7,628.27
"2832","Td64","7D",1594,94.95,362.71
"2833","Td64","7D",727,705.29,167.05
"2834","Td64","7D",1390,357.42,317.21
"2835","Td64","7D",158,364.2,36.19
"2836","Td64","7D",2373,726.84,531.61
"2837","Td64","7D",1941,719.07,429.4
"2838","Td64","7D",627,225.95,145.5
"2839","Td64","7D",259,652.23,61.66
"2840","Td64","7D",2975,229.69,648.88
"2841","Td64","7D",107,790.52,23.73
"2842","Td64","7D",371,38.26,87.35
"2843","Td64","7D",2461,651.72,551.93
"2844","Td64","7D",1729,584.79,391.86
"2845","Td64","7D",2048,183.33,456.75
"2846","Td64","7D",2557,139.68,568.4
"2847","Td64","7D",1404,377.13,322.22
"2848","Td64","7D",236,622.32,55.83
"2849","Td64","7D",1692,850.69,382.78
"2850","Td64","7D",2714,530.19,599.27
"2851","Td64","7D",2216,575.9,500.47
"2852","Td64","7D",2849,131.99,624.22
"2853","Td64","7D",2796,275.01,614.67
"2854","Td64","7D",211,562.39,48.9
"2855","Td64","7D",827,484.31,190.15
"2856","Td64","7D",2607,251.95,576.97
"2857","Td64","7D",2759,352.32,607.27
"2858","Td64","7D",2409,153.92,538.21
"2859","Td64","7D",2493,789.54,557.97
"2860","Td64","7D",3015,121.76,656.85
"2861","Td64","7D",1383,30.84,315.53
"2862","Td64","7D",2376,388.41,532.2
"2863","Td64","7D",1845,804.8,413.85
"2864","Td64","7D",127,57.97,27.5
"2865","Td64","7D",1837,19.46,413.33
"2866","Td64","7D",1431,562.45,327.27
"2867","Td64","7D",1927,528.87,428.44
"2868","Td64","7D",1565,56.71,356.46
"2869","Td64","7D",2015,532.28,448.98
"2870","Td64","7D",715,252.67,165.37
"2871","Td64","7D",1559,660.67,354.39
"2872","Td64","7D",1405,468.7,322.56
"2873","Td64","7D",2921,470.72,639.19
"2874","Td64","7D",998,181.35,233.36
"2875","Td64","7D",1957,597.27,434.96
"2876","Td64","7D",2643,68.37,585.23
"2877","Td64","7D",2772,49.51,610.91
"2878","Td64","7D",1847,774.38,414.75
"2879","Td64","7D",2843,449.38,623.28
"2880","Td64","7D",1151,590.39,267.02
"2881","Td64","7D",880,384.52,205.32
"2882","Td64","7D",972,732.99,226.07
"2883","Td64","7D",777,862.38,178.12
"2884","Td64","7D",1081,257.83,251.52
"2885","Td64","7D",1448,773.81,330.74
"2886","Td64","7D",712,383.32,166.16
"2887","Td64","7D",2102,324,470.26
"2888","Td64","7D",2005,318.51,445.93
"2889","Td64","7D",997,567.42,231.28
"2890","Td64","7D",667,733.76,154.51
"2891","Td64","7D",2677,780.37,592.24
"2892","Td64","7D",1839,457.12,413.01
"2893","Td64","7D",1658,718.59,375.11
"2894","Td64","7D",51,422.59,12.15
"2895","Td64","7D",1687,565.79,381.74
"2896","Td64","7D",2387,164.89,535.19
"2897","Td64","7D",644,404.94,148.33
"2898","Td64","7D",2687,1.271,596.34
"2899","Td64","7D",2871,711.15,627.32
"2900","Td64","7D",1106,653.61,255.5
"2901","Td64","7D",16,837.42,2.94
"2902","Td64","7D",360,390.93,83.85
"2903","Td64","7D",1675,393.4,379.56
"2904","Td64","7D",2856,136.03,625.7
"2905","Td64","7D",2,131.42,2.265
"2906","Td64","7D",684,1.454,160.21
"2907","Td64","7D",400,22.62,92.83
"2908","Td64","7D",1875,740.79,419.98
"2909","Td64","7D",692,822.89,159.58
"2910","Td64","7D",1908,419.81,425.04
"2911","Td64","7D",788,31.51,180.37
"2912","Td64","7D",1967,694.43,436.79
"2913","Td64","7D",356,415.86,84.96
"2914","Td64","7D",1869,744.22,418.64
"2915","Td64","7D",1536,406.32,348.68
"2916","Td64","7D",2662,73.63,590.64
"2917","Td64","7D",99,546.84,22.35
"2918","Td64","7D",1677,846.31,379.71
"2919","Td64","7D",843,377.96,194.34
"2920","Td64","7D",2951,155.52,643.54
"2921","Td64","7D",2043,620.07,454.54
"2922","Td64","7D",1753,271.21,397.51
"2923","Td64","7D",2460,352.75,550.56
"2924","Td64","7D",519,877.97,120.89
"2925","Td64","7D",517,205.51,118.06
"2926","Td64","7D",354,172.67,83.01
"2927","Td64","7D",1180,250.52,273.77
"2928","Td64","7D",502,506.26,115.42
"2929","Td64","7D",1829,807.88,410.91
"2930","Td64","7D",2697,527.71,595.02
"2931","Td64","7D",1091,351.94,253.54
"2932","Td64","7D",488,688.9,112.41
"2933","Td64","7D",438,613.84,100.04
"2934","Td64","7D",169,787.94,36.43
"2935","Td64","7D",2402,239.13,536.96
"2936","Td64","7D",26,732.49,5.989
"2937","Td64","7D",266,759.43,63.17
"2938","Td64","7D",1670,269.03,378.35
"2939","Td64","7D",1332,325.64,306.05
"2940","Td64","7D",2518,224.62,561.5
"2941","Td64","7D",2162,103.04,486.78
"2942","Td64","7D",786,562.51,180.23
"2943","Td64","7D",2822,301.89,618.31
"2944","Td64","7D",1075,699.88,249.71
"2945","Td64","7D",2146,236.37,482.76
"2946","Td64","7D",2660,610.03,590.3
"2947","Td64","7D",2279,772.52,512.65
"2948","Td64","7D",859,127.59,198.27
"2949","Td64","7D",944,446.87,219.76
"2950","Td64","7D",3041,372.4,661.65
"2951","Td64","7D",1576,613.01,358.77
"2952","Td64","7D",183,85.04,41.24
"2953","Td64","7D",990,279.24,231.61
"2954","Td64","7D",2489,581.15,556.9
"2955","Td64","7D",1983,510.88,440.99
"2956","Td64","7D",1932,594.87,427.85
"2957","Td64","7D",1379,183.76,314.96
"2958","Td64","7D",460,6.946,104.7
"2959","Td64","7D",1791,193.84,404.34
"2960","Td64","7D",2572,782.61,570.1
"2961","Td64","7D",1600,387.58,362.25
"2962","Td64","7D",1337,358.94,308.46
"2963","Td64","7D",2659,245.53,589.6
"2964","Td64","7D",1551,730.79,352.72
"2965","Td64","7D",922,447.87,214.9
"2966","Td64","7D",1237,567.39,284.8
"2967","Td64","7D",872,63.84,203.88
"2968","Td64","7D",2589,333.71,573.95
"2969","Td64","7D",228,129.75,53.31
"2970","Td64","7D",681,75.14,158.42
"2971","Td64","7D",1452,766.78,331.27
"2972","Td64","7D",1250,222.95,289.1
"2973","Td64","7D",2666,614,590.96
"2974","Td64","7D",2430,113.18,543.6
"2975","Td64","7D",1005,531.65,233.28
"2976","Td64","7D",1150,389.42,267.58
"2977","Td64","7D",2534,733.92,564.34
"2978","Td64","7D",372,248.69,87.18
"2979","Td64","7D",1899,483.22,423.11
"2980","Td64","7D",2109,276.91,471.81
"2981","Td64","7D",364,395.47,85.57
"2982","Td64","7D",2640,848.53,584.32
"2983","Td64","7D",1647,196.37,374.37
"2984","Td64","7D",2798,84.82,614.96
"2985","Td64","7D",1671,397.73,378.69
"2986","Td64","7D",2864,805.75,626.7
"2987","Td64","7D",2552,135.43,567.62
"2988","Td64","7D",897,5.276,209.14
"2989","Td64","7D",2264,90.07,510.77
"2990","Td64","7D",2328,419.88,522.3
"2991","Td64","7D",1902,744.44,424.13
"2992","Td64","7D",2788,80.93,613.51
"2993","Td64","7D",1139,507.01,264.22
"2994","Td64","7D",2940,173.59,641.99
"2995","Td64","7D",416,613.22,95.74
"2996","Td64","7D",787,818.65,180.56
"2997","Td64","7D",2574,312.06,570.82
"2998","Td64","7D",2137,322.13,478.39
"2999","Td64","7D",246,242.93,59.98
"3000","Td64","7D",1186,433.37,275.08
"3001","Td64","7D",1509,246.84,342.38
"3002","Td64","7D",352,695.36,82.07
"3003","Td64","7D",250,372.53,60.58
"3004","Td64","7D",328,529.11,77.23
"3005","Td64","7D",247,3.503,61.02
"3006","Td64","7D",1981,81.07,441.19
"3007","Td64","7D",3042,565.23,661.47
"3008","Td64","7D",726,416.36,167.56
"3009","Td64","7D",941,492.52,218.31
"3010","Td64","7D",2448,58.7,549.44
"3011","Td64","7D",2252,28.68,507.68
"3012","Td64","7D",1585,98.61,360.34
"3013","Td64","7D",633,163.74,147.37
"3014","Td64","7D",2322,692.41,520.47
"3015","Td64","7D",104,139.43,23.19
"3016","Td64","7D",1555,145.15,353.57
"3017","Td64","7D",2615,237.99,578.3
"3018","Td64","7D",2125,251.34,476.53
"3019","Td64","7D",3018,366.7,657.3
"3020","Td64","7D",2886,662.01,631.55
"3021","Td64","7D",1384,334.64,315.77
"3022","Td64","7D",185,797.22,41
"3023","Td64","7D",2931,825.67,640.25
"3024","Td64","7D",1603,739.25,362.61
"3025","Td64","7D",57,177.56,12.91
"3026","Td64","7D",2901,834.51,634.23
"3027","Td64","7D",2750,384.51,606.53
"3028","Td64","7D",1359,789.58,309.98
"3029","Td64","7D",2979,661.77,649.4
"3030","Td64","7D",2698,442.4,595.86
"3031","Td64","7D",1984,842.46,440.29
"3032","Td64","7D",2249,113.88,507.29
"3033","Td64","7D",1200,627.89,277.8
"3034","Td64","7D",386,527.57,89.31
"3035","Td64","7D",2930,316.96,639.79
"3036","Td64","7D",390,196.62,91.2
"3037","Td64","7D",1931,422.83,428.48
"3038","Td64","7D",2392,36.76,535.46
"3039","Td64","7D",1333,290.47,307.12
"3040","Td64","7D",1104,830.9,255.16
"3041","Td64","7D",2213,264.95,499.42
"3042","Td64","7D",2717,113.14,600.04
