"","MouseID","DPI","ID","X","Y"
"3266","Td75","3D",1877,767.47,311.22
"3267","Td75","3D",3430,809.4,623.36
"3268","Td75","3D",2560,460,451.59
"3269","Td75","3D",1654,760.29,270.87
"3270","Td75","3D",1812,569.67,297.76
"3271","Td75","3D",1476,297.46,239.51
"3272","Td75","3D",3535,791.72,642.07
"3273","Td75","3D",1464,664.69,236.73
"3274","Td75","3D",3131,120.86,562.22
"3275","Td75","3D",3332,330.02,604.45
"3276","Td75","3D",2579,665.89,455.3
"3277","Td75","3D",1380,291.12,221.78
"3278","Td75","3D",3504,722.82,637.06
"3279","Td75","3D",853,283.53,138.81
"3280","Td75","3D",1774,387.08,289.71
"3281","Td75","3D",194,378.23,32.74
"3282","Td75","3D",252,154.02,41.87
"3283","Td75","3D",669,313.3,107.51
"3284","Td75","3D",1446,479.01,232.62
"3285","Td75","3D",1001,3.084,161.11
"3286","Td75","3D",3265,172.4,588.12
"3287","Td75","3D",1237,75.43,198.59
"3288","Td75","3D",1629,4.044,267.4
"3289","Td75","3D",2415,147.92,425.84
"3290","Td75","3D",391,358.9,62.34
"3291","Td75","3D",769,876.97,125.05
"3292","Td75","3D",1379,253.61,222.28
"3293","Td75","3D",2970,581.58,530.09
"3294","Td75","3D",353,341.8,58.37
"3295","Td75","3D",3493,610.12,635.38
"3296","Td75","3D",256,816.12,41.93
"3297","Td75","3D",6,426.39,1.718
"3298","Td75","3D",2507,131.74,442.59
"3299","Td75","3D",1669,318.19,272.51
"3300","Td75","3D",2417,800.43,426.16
"3301","Td75","3D",267,3.539,44.81
"3302","Td75","3D",1912,279.04,316.78
"3303","Td75","3D",3581,207.14,650.59
"3304","Td75","3D",1178,216.61,188.73
"3305","Td75","3D",986,709.33,157.25
"3306","Td75","3D",513,18.36,82.29
"3307","Td75","3D",1371,805.96,219.46
"3308","Td75","3D",339,367.85,56.73
"3309","Td75","3D",2623,506.82,463.82
"3310","Td75","3D",400,189.4,63.18
"3311","Td75","3D",539,245.59,86.95
"3312","Td75","3D",122,252.49,19.17
"3313","Td75","3D",2263,394.53,395.12
"3314","Td75","3D",818,528.83,134.19
"3315","Td75","3D",2393,547.73,422.39
"3316","Td75","3D",3007,637.72,538.09
"3317","Td75","3D",1030,355.76,166.74
"3318","Td75","3D",1250,748.82,201.01
"3319","Td75","3D",2051,189.44,348.99
"3320","Td75","3D",553,800.43,89.41
"3321","Td75","3D",392,877.38,62.09
"3322","Td75","3D",381,4.513,61.6
"3323","Td75","3D",2014,302.24,341.57
"3324","Td75","3D",1470,526.27,238.48
"3325","Td75","3D",3284,561.4,593.74
"3326","Td75","3D",1982,643.21,331.04
"3327","Td75","3D",413,220.78,65.53
"3328","Td75","3D",3540,74.06,643.14
"3329","Td75","3D",2727,595.36,484.4
"3330","Td75","3D",2196,206.85,380.58
"3331","Td75","3D",2134,421.6,367.39
"3332","Td75","3D",2205,675.53,383.42
"3333","Td75","3D",61,733.56,9.846
"3334","Td75","3D",3151,552.51,565.34
"3335","Td75","3D",491,775.42,78.3
"3336","Td75","3D",1894,185.55,313.72
"3337","Td75","3D",3375,343.5,613.6
"3338","Td75","3D",1080,863.56,173.95
"3339","Td75","3D",1731,427.94,284.21
"3340","Td75","3D",2945,329.31,523.85
"3341","Td75","3D",1510,250.92,245.71
"3342","Td75","3D",506,5.406,81.39
"3343","Td75","3D",1687,419.1,276.44
"3344","Td75","3D",772,493.35,125.4
"3345","Td75","3D",1957,417.18,327.6
"3346","Td75","3D",133,396.86,22.02
"3347","Td75","3D",2758,371.82,490.47
"3348","Td75","3D",345,85.96,57.07
"3349","Td75","3D",1086,521.16,174.71
"3350","Td75","3D",1671,467.28,272.84
"3351","Td75","3D",2707,367.1,479.6
"3352","Td75","3D",3057,332.51,546.6
"3353","Td75","3D",2459,816.47,431.96
"3354","Td75","3D",531,531.92,84.72
"3355","Td75","3D",3564,76.44,648.45
"3356","Td75","3D",2006,307.16,339.44
"3357","Td75","3D",466,224.75,75.7
"3358","Td75","3D",397,758.74,63.87
"3359","Td75","3D",1089,854.07,175.81
"3360","Td75","3D",14,726.58,3.387
"3361","Td75","3D",1227,419.33,197.11
"3362","Td75","3D",216,553,35.66
"3363","Td75","3D",1173,67.86,189.02
"3364","Td75","3D",3141,712.4,564.52
"3365","Td75","3D",1769,222.28,290.16
"3366","Td75","3D",543,505.64,86.77
"3367","Td75","3D",1514,625.77,246.01
"3368","Td75","3D",2782,169.78,494.07
"3369","Td75","3D",1862,69.22,307.65
"3370","Td75","3D",3096,327.03,554.55
"3371","Td75","3D",1575,481.02,258.38
"3372","Td75","3D",1835,570.31,301.9
"3373","Td75","3D",2823,801.57,501.98
"3374","Td75","3D",2046,219.43,346.68
"3375","Td75","3D",989,789.67,157.88
"3376","Td75","3D",2962,497.47,527.98
"3377","Td75","3D",3227,520.86,580.01
"3378","Td75","3D",1140,360.59,183.35
"3379","Td75","3D",894,786.77,145.01
"3380","Td75","3D",2058,371.58,349.27
"3381","Td75","3D",2082,92.79,355.02
"3382","Td75","3D",793,593.69,129.55
"3383","Td75","3D",484,634.23,77.88
"3384","Td75","3D",3314,203.56,600.55
"3385","Td75","3D",1522,405.34,246.42
"3386","Td75","3D",1098,858.75,176.17
"3387","Td75","3D",994,595.52,159.24
"3388","Td75","3D",1243,416.46,201.15
"3389","Td75","3D",1047,370.54,171.7
"3390","Td75","3D",1308,623.15,209.67
"3391","Td75","3D",1307,482.61,210.04
"3392","Td75","3D",3473,302.15,632.08
"3393","Td75","3D",2178,761.11,377.98
"3394","Td75","3D",829,372.57,135.62
"3395","Td75","3D",774,723.93,124.59
"3396","Td75","3D",870,172.02,141.08
"3397","Td75","3D",670,605.13,108.27
"3398","Td75","3D",3321,533.94,601.92
"3399","Td75","3D",946,299.95,153.28
"3400","Td75","3D",1661,164.71,271.55
"3401","Td75","3D",2491,141.05,439.9
"3402","Td75","3D",443,789.42,68.89
"3403","Td75","3D",1036,458.24,167.07
"3404","Td75","3D",804,566.62,131.71
"3405","Td75","3D",2194,363.43,379.74
"3406","Td75","3D",2799,562.09,496.49
"3407","Td75","3D",2817,92.26,502.94
"3408","Td75","3D",3166,12.98,569.88
"3409","Td75","3D",2055,47.01,348.71
"3410","Td75","3D",2164,386.6,375.33
"3411","Td75","3D",1055,593.95,170.89
"3412","Td75","3D",3480,679.99,633.1
"3413","Td75","3D",978,480.32,156.71
"3414","Td75","3D",483,548.35,78.71
"3415","Td75","3D",368,429.08,60.21
"3416","Td75","3D",2361,504.35,415.2
"3417","Td75","3D",12,710.89,2.923
"3418","Td75","3D",2664,730.08,472.13
"3419","Td75","3D",10,672.51,1.889
"3420","Td75","3D",874,9.365,141.06
"3421","Td75","3D",574,210.54,91.58
"3422","Td75","3D",363,363.34,59.01
"3423","Td75","3D",2285,38.75,400.71
"3424","Td75","3D",2694,699.45,478.75
"3425","Td75","3D",221,474.95,36.61
"3426","Td75","3D",361,466.79,58.64
"3427","Td75","3D",3097,838.9,553.84
"3428","Td75","3D",2609,483.82,461.51
"3429","Td75","3D",884,633.71,143.27
"3430","Td75","3D",2731,304.96,485.28
"3431","Td75","3D",2643,456.32,466.95
"3432","Td75","3D",573,203.83,91.77
"3433","Td75","3D",864,127.56,139.61
"3434","Td75","3D",1093,98.54,176.59
"3435","Td75","3D",2588,577.27,456.29
"3436","Td75","3D",1938,410.77,322.96
"3437","Td75","3D",2413,83.88,425.59
"3438","Td75","3D",1038,51.99,170.9
"3439","Td75","3D",3006,580.47,538.79
"3440","Td75","3D",1527,755.2,246.73
"3441","Td75","3D",2230,841.86,388.44
"3442","Td75","3D",2887,478.55,513.78
"3443","Td75","3D",2088,628.52,356.4
"3444","Td75","3D",1267,858.84,202.28
"3445","Td75","3D",3179,438.64,572.06
"3446","Td75","3D",924,846.32,148.92
"3447","Td75","3D",2299,194.22,403.96
"3448","Td75","3D",2869,8.343,512.16
"3449","Td75","3D",399,858.35,62.63
"3450","Td75","3D",446,530.82,70.1
"3451","Td75","3D",1577,357.63,257.84
"3452","Td75","3D",3083,44.24,551.01
"3453","Td75","3D",1570,181.34,256.9
"3454","Td75","3D",2594,506.17,457.88
"3455","Td75","3D",2389,877.14,420.07
"3456","Td75","3D",2252,91.96,392.25
"3457","Td75","3D",1662,433.72,271.37
"3458","Td75","3D",1427,2.428,230.44
"3459","Td75","3D",113,452.31,17.7
"3460","Td75","3D",2665,14.24,472.27
"3461","Td75","3D",3019,503.84,540.69
"3462","Td75","3D",1931,377.48,320.28
"3463","Td75","3D",721,489.92,118.55
"3464","Td75","3D",1467,475.42,236.3
"3465","Td75","3D",3465,264.67,631.68
"3466","Td75","3D",3221,304.34,578.16
"3467","Td75","3D",3308,325.18,599.38
"3468","Td75","3D",153,250.51,25.83
"3469","Td75","3D",1979,226.47,331.94
"3470","Td75","3D",2754,856.39,488.59
"3471","Td75","3D",2779,60.09,493.47
"3472","Td75","3D",3615,777.33,655.79
"3473","Td75","3D",1419,649.98,229.64
"3474","Td75","3D",2156,732.37,372.32
"3475","Td75","3D",1512,263.01,246.76
"3476","Td75","3D",3606,783.9,655.92
"3477","Td75","3D",3060,227.14,547.01
"3478","Td75","3D",2765,723,491.5
"3479","Td75","3D",562,441,91.03
"3480","Td75","3D",1335,599.64,214.88
"3481","Td75","3D",966,260.83,154.71
"3482","Td75","3D",955,305.83,154.19
"3483","Td75","3D",2819,693.76,501.82
"3484","Td75","3D",3210,589.59,576.85
"3485","Td75","3D",3030,165.08,542.98
"3486","Td75","3D",3646,6.424,660.02
"3487","Td75","3D",2207,218.06,384.5
"3488","Td75","3D",1765,461.78,288.18
"3489","Td75","3D",1651,126.15,272.05
"3490","Td75","3D",713,9.679,115.2
"3491","Td75","3D",1750,490.03,286.8
"3492","Td75","3D",2774,757,492.83
"3493","Td75","3D",852,222.17,137.55
"3494","Td75","3D",272,335.15,44.53
"3495","Td75","3D",675,425.84,109.5
"3496","Td75","3D",1303,493.17,208.23
"3497","Td75","3D",2726,225.32,485.46
"3498","Td75","3D",1621,189.9,265.84
"3499","Td75","3D",2456,457.11,432.3
"3500","Td75","3D",570,712.41,91.13
"3501","Td75","3D",2625,428.05,463.85
"3502","Td75","3D",1247,138.17,200.16
"3503","Td75","3D",729,471.81,118.04
"3504","Td75","3D",1264,83.26,202.81
"3505","Td75","3D",3045,327.32,544
"3506","Td75","3D",990,102.78,159.4
"3507","Td75","3D",2964,803.33,528.77
"3508","Td75","3D",3258,342.21,585.97
"3509","Td75","3D",2308,719.67,404.16
"3510","Td75","3D",1665,523.6,272.15
"3511","Td75","3D",351,435.77,57.14
"3512","Td75","3D",3651,420.41,661.46
"3513","Td75","3D",3001,338.92,536.34
"3514","Td75","3D",3022,339.87,542.68
"3515","Td75","3D",3383,200.09,612.17
"3516","Td75","3D",277,167.24,46.29
"3517","Td75","3D",930,424.96,149.1
"3518","Td75","3D",410,623.52,64.73
"3519","Td75","3D",1057,456.95,171.36
"3520","Td75","3D",274,547.53,44.7
"3521","Td75","3D",1828,260.84,300.32
"3522","Td75","3D",11,678.49,1.895
"3523","Td75","3D",3238,795.34,581.64
"3524","Td75","3D",1690,477.52,277.11
"3525","Td75","3D",2425,315.87,427.17
"3526","Td75","3D",1130,632.26,180.86
"3527","Td75","3D",2219,877.35,387.26
"3528","Td75","3D",865,62.97,139.79
"3529","Td75","3D",1642,8.919,268.86
"3530","Td75","3D",1925,848.69,318.93
"3531","Td75","3D",3102,640.5,554.58
"3532","Td75","3D",2968,738.36,529.26
"3533","Td75","3D",2572,331.84,455.16
"3534","Td75","3D",393,651.12,62.42
"3535","Td75","3D",1,64.08,2.835
"3536","Td75","3D",2877,595.81,511.61
"3537","Td75","3D",1813,429.82,297.4
"3538","Td75","3D",1852,673.19,304.51
"3539","Td75","3D",1753,553.52,287.05
"3540","Td75","3D",385,396.48,60.65
"3541","Td75","3D",496,591.29,79.4
"3542","Td75","3D",964,111.59,155.43
"3543","Td75","3D",3133,378.68,562.08
"3544","Td75","3D",1959,9.857,327.99
"3545","Td75","3D",278,486.66,45.77
"3546","Td75","3D",2818,457.16,501.15
"3547","Td75","3D",3582,486.04,650.36
"3548","Td75","3D",421,856.46,66.89
"3549","Td75","3D",3498,866.48,635.26
"3550","Td75","3D",881,198.65,143.5
"3551","Td75","3D",350,399.45,57.2
"3552","Td75","3D",678,661.72,110.5
"3553","Td75","3D",3607,43.31,654.9
"3554","Td75","3D",2531,717.83,446.23
"3555","Td75","3D",3298,202.03,596.48
"3556","Td75","3D",1043,842.42,169.17
"3557","Td75","3D",866,112.86,140.68
"3558","Td75","3D",1746,526.01,285.99
"3559","Td75","3D",2504,277.25,441.1
"3560","Td75","3D",983,250.26,158.71
"3561","Td75","3D",1732,539.27,283.9
"3562","Td75","3D",2238,714.06,388.64
"3563","Td75","3D",2781,159.77,494.48
"3564","Td75","3D",2606,717.77,458.87
"3565","Td75","3D",2472,737.81,434.88
"3566","Td75","3D",425,504.86,67.29
"3567","Td75","3D",1406,851.7,226.74
"3568","Td75","3D",268,52.6,44.78
"3569","Td75","3D",2032,192.9,344.85
"3570","Td75","3D",3336,356.32,604.41
"3571","Td75","3D",516,383.66,82.53
"3572","Td75","3D",1863,167.33,307.02
"3573","Td75","3D",2122,101.74,363.52
"3574","Td75","3D",1102,441.8,177.54
"3575","Td75","3D",692,171.68,111.92
"3576","Td75","3D",890,128.61,144.4
"3577","Td75","3D",1981,636.45,331.33
"3578","Td75","3D",914,227.73,146.71
"3579","Td75","3D",1424,542.07,230.19
"3580","Td75","3D",925,130.03,148.94
"3581","Td75","3D",931,784.71,150.74
"3582","Td75","3D",885,1.844,143.49
"3583","Td75","3D",2547,33.12,448.96
"3584","Td75","3D",926,272.05,149.51
"3585","Td75","3D",701,605.29,114.59
"3586","Td75","3D",3202,664.97,574.72
"3587","Td75","3D",1878,872.5,310.37
"3588","Td75","3D",1710,580.79,280.33
"3589","Td75","3D",17,793.79,1.711
"3590","Td75","3D",1632,262.94,266.78
"3591","Td75","3D",3647,10.38,660.8
"3592","Td75","3D",175,451.95,29.45
"3593","Td75","3D",2814,733.18,500.58
"3594","Td75","3D",2345,130.56,412.05
"3595","Td75","3D",2453,734.64,430.75
"3596","Td75","3D",1032,793.21,166.2
"3597","Td75","3D",1724,687.47,281.64
"3598","Td75","3D",2184,851.15,378.39
"3599","Td75","3D",1420,670.13,228.93
"3600","Td75","3D",1571,220.11,256.83
"3601","Td75","3D",2444,2.247,429.77
"3602","Td75","3D",2293,782.19,400.93
"3603","Td75","3D",427,243.83,67.69
"3604","Td75","3D",2272,298.6,397.12
"3605","Td75","3D",731,384.16,119.52
"3606","Td75","3D",533,801.22,85.08
"3607","Td75","3D",1738,361.08,284.88
"3608","Td75","3D",2183,794.27,378.23
"3609","Td75","3D",734,198.11,119.44
"3610","Td75","3D",502,405.08,81.04
"3611","Td75","3D",761,168.34,123.93
"3612","Td75","3D",3034,651.85,542.16
"3613","Td75","3D",1615,8.063,264.58
"3614","Td75","3D",3069,604.24,548.03
"3615","Td75","3D",2463,391.59,433.11
"3616","Td75","3D",2744,414.28,486.87
"3617","Td75","3D",234,600.79,39.65
"3618","Td75","3D",348,728.22,56.83
"3619","Td75","3D",1135,177.25,182.1
"3620","Td75","3D",1682,463.28,274.4
"3621","Td75","3D",3653,636.71,661.3
"3622","Td75","3D",3124,617.07,559.83
"3623","Td75","3D",1623,641.27,265.19
"3624","Td75","3D",125,455.32,20.8
"3625","Td75","3D",846,427.66,137.46
"3626","Td75","3D",136,490.85,22.88
"3627","Td75","3D",2073,66.2,352.82
"3628","Td75","3D",2965,807.45,527.87
"3629","Td75","3D",2667,523.22,472.34
"3630","Td75","3D",2496,837.54,439.69
"3631","Td75","3D",3340,677.5,605.39
"3632","Td75","3D",592,207.75,94.61
"3633","Td75","3D",2400,737.58,421.81
"3634","Td75","3D",3488,746.19,634.2
"3635","Td75","3D",2104,401.6,358.04
"3636","Td75","3D",2652,628.89,471.04
"3637","Td75","3D",428,271.85,68.24
"3638","Td75","3D",2029,704.94,343.35
"3639","Td75","3D",3354,557.27,607.97
"3640","Td75","3D",1085,102.15,175.17
"3641","Td75","3D",3520,866.14,639.39
"3642","Td75","3D",190,484.26,31.81
"3643","Td75","3D",1327,702.37,212.97
"3644","Td75","3D",422,27.53,67.61
"3645","Td75","3D",2925,708.48,520.26
"3646","Td75","3D",2,209.86,1.253
"3647","Td75","3D",660,1.474,107.15
"3648","Td75","3D",16,745.78,1.189
"3649","Td75","3D",15,738.95,1.573
"3650","Td75","3D",1984,20.96,331.94
"3651","Td75","3D",2564,665.44,451.8
"3652","Td75","3D",2217,711.18,385.51
"3653","Td75","3D",1991,640.58,333.71
