"","MouseID","DPI","ID","X","Y"
"2622","Td74","3D",4152,680.1,660.84
"2623","Td74","3D",3963,193.21,633.59
"2624","Td74","3D",4046,451.12,643.9
"2625","Td74","3D",3587,48.64,577.74
"2626","Td74","3D",2536,253.34,405.75
"2627","Td74","3D",3751,77.04,603.1
"2628","Td74","3D",1125,515.13,179.72
"2629","Td74","3D",3626,610.03,583.24
"2630","Td74","3D",2166,624.18,347.64
"2631","Td74","3D",2107,507.35,336.61
"2632","Td74","3D",2475,873.67,393.73
"2633","Td74","3D",2833,140.66,456.06
"2634","Td74","3D",2597,835.86,415.53
"2635","Td74","3D",172,474.28,25.78
"2636","Td74","3D",2192,506.1,351.69
"2637","Td74","3D",857,670.26,139.63
"2638","Td74","3D",3846,280.01,616.85
"2639","Td74","3D",2559,683.66,409.93
"2640","Td74","3D",2592,440.97,413.95
"2641","Td74","3D",1432,62.93,226.01
"2642","Td74","3D",2755,518.35,441.65
"2643","Td74","3D",2667,848.28,427.74
"2644","Td74","3D",3563,649.25,572.73
"2645","Td74","3D",3649,147.15,586.53
"2646","Td74","3D",583,289.87,96.88
"2647","Td74","3D",2935,741.36,472.62
"2648","Td74","3D",418,749.76,68.93
"2649","Td74","3D",2070,559.41,329.58
"2650","Td74","3D",215,278.14,33.87
"2651","Td74","3D",3276,170.33,530.48
"2652","Td74","3D",3156,365.57,509.76
"2653","Td74","3D",2026,391.59,323.54
"2654","Td74","3D",2642,788.38,422.78
"2655","Td74","3D",3964,278.82,632.23
"2656","Td74","3D",1333,517.8,210.67
"2657","Td74","3D",328,307.08,53.93
"2658","Td74","3D",2599,244.17,415.3
"2659","Td74","3D",2430,278.37,388.96
"2660","Td74","3D",3912,343.62,626.35
"2661","Td74","3D",3450,661.99,556.34
"2662","Td74","3D",2834,437.59,455.38
"2663","Td74","3D",3136,674.73,506.16
"2664","Td74","3D",3928,832.8,628.94
"2665","Td74","3D",666,348.85,110.02
"2666","Td74","3D",2054,842.97,326.71
"2667","Td74","3D",1101,800.73,176.4
"2668","Td74","3D",762,423.7,124.73
"2669","Td74","3D",577,638.77,95.45
"2670","Td74","3D",3414,205.95,549.9
"2671","Td74","3D",2869,141.34,462.32
"2672","Td74","3D",2839,430.2,457.12
"2673","Td74","3D",2307,449.97,370.24
"2674","Td74","3D",4105,98.67,653.69
"2675","Td74","3D",164,7.562,24.58
"2676","Td74","3D",423,864.14,70.75
"2677","Td74","3D",3948,605.42,630.96
"2678","Td74","3D",2206,764.83,352.39
"2679","Td74","3D",2796,365.03,449.58
"2680","Td74","3D",4015,736.05,639.61
"2681","Td74","3D",1033,30.94,167.02
"2682","Td74","3D",4089,563.09,652.36
"2683","Td74","3D",1424,523.75,223.54
"2684","Td74","3D",2105,799.18,335.14
"2685","Td74","3D",256,476.22,41.07
"2686","Td74","3D",904,737.47,148.52
"2687","Td74","3D",893,713.15,147.18
"2688","Td74","3D",2939,532.76,473.34
"2689","Td74","3D",3887,849,621.41
"2690","Td74","3D",149,318.23,22.62
"2691","Td74","3D",980,733.84,160.3
"2692","Td74","3D",3973,776.19,634.03
"2693","Td74","3D",293,604.42,46.49
"2694","Td74","3D",1942,446.63,311.45
"2695","Td74","3D",3812,492.53,610.75
"2696","Td74","3D",110,732.93,15.33
"2697","Td74","3D",3813,863.08,610.9
"2698","Td74","3D",556,872.28,92
"2699","Td74","3D",3904,473.57,623.91
"2700","Td74","3D",1336,779.63,210.29
"2701","Td74","3D",4151,502.34,660.36
"2702","Td74","3D",2439,243.71,388.73
"2703","Td74","3D",56,238.77,8.358
"2704","Td74","3D",1454,767.76,229.17
"2705","Td74","3D",2527,563.37,404.79
"2706","Td74","3D",486,77.77,80.08
"2707","Td74","3D",3613,262.82,582.37
"2708","Td74","3D",3464,856.48,557.69
"2709","Td74","3D",3860,46.37,618.34
"2710","Td74","3D",3344,338.73,538.94
"2711","Td74","3D",2050,219.5,327.23
"2712","Td74","3D",1718,607.48,272.27
"2713","Td74","3D",1299,875.6,203.57
"2714","Td74","3D",4136,83.21,658.48
"2715","Td74","3D",2144,539.25,342.39
"2716","Td74","3D",3727,797.14,597.59
"2717","Td74","3D",2714,489.15,435.02
"2718","Td74","3D",1267,777.29,199.5
"2719","Td74","3D",3489,315.01,561.54
"2720","Td74","3D",2505,289.57,399.78
"2721","Td74","3D",764,611.51,124.32
"2722","Td74","3D",1615,131.31,257.41
"2723","Td74","3D",440,41.46,73.4
"2724","Td74","3D",3853,510.98,618.5
"2725","Td74","3D",2467,581.36,392.32
"2726","Td74","3D",3868,225.27,619.49
"2727","Td74","3D",2263,855.54,361.3
"2728","Td74","3D",2754,124.75,441.37
"2729","Td74","3D",3924,351.8,628.47
"2730","Td74","3D",29,806.97,3.495
"2731","Td74","3D",2553,504.64,408.36
"2732","Td74","3D",1909,11.95,305.3
"2733","Td74","3D",676,688.64,111.03
"2734","Td74","3D",3852,385.53,616.67
"2735","Td74","3D",1935,720.3,308.91
"2736","Td74","3D",708,82.46,117.08
"2737","Td74","3D",3550,852.81,570.62
"2738","Td74","3D",2925,503.82,471.34
"2739","Td74","3D",4091,733.96,651.55
"2740","Td74","3D",4095,810.94,652.99
"2741","Td74","3D",2036,426.28,325.89
"2742","Td74","3D",1571,534.3,248.71
"2743","Td74","3D",1498,186.12,238.47
"2744","Td74","3D",1329,698.55,208.93
"2745","Td74","3D",2783,399.38,449.09
"2746","Td74","3D",2848,866.62,458.08
"2747","Td74","3D",3509,816.06,565.46
"2748","Td74","3D",2656,271.69,426.14
"2749","Td74","3D",1344,646.2,213.94
"2750","Td74","3D",2134,210.08,341.41
"2751","Td74","3D",2018,540.34,322.29
"2752","Td74","3D",2717,316.57,437.08
"2753","Td74","3D",1227,658.49,195.1
"2754","Td74","3D",1929,186.46,308.82
"2755","Td74","3D",3092,725.66,496.56
"2756","Td74","3D",1113,334.69,179.8
"2757","Td74","3D",1794,524.76,285.21
"2758","Td74","3D",864,689.19,142.21
"2759","Td74","3D",3360,345.92,541.63
"2760","Td74","3D",2719,281.29,436.66
"2761","Td74","3D",3991,740.82,637.07
"2762","Td74","3D",3832,8.094,613.58
"2763","Td74","3D",1280,45.92,200.21
"2764","Td74","3D",4061,240.99,646.4
"2765","Td74","3D",3159,150.45,511.53
"2766","Td74","3D",4032,634.95,641.49
"2767","Td74","3D",2787,759.84,447.77
"2768","Td74","3D",3249,519.31,525.78
"2769","Td74","3D",471,751.8,78.14
"2770","Td74","3D",321,570.97,51.58
"2771","Td74","3D",298,55.88,47.34
"2772","Td74","3D",2397,640.05,382.23
"2773","Td74","3D",531,167.77,87.41
"2774","Td74","3D",3109,604.8,500.54
"2775","Td74","3D",3969,684.13,633.28
"2776","Td74","3D",3581,105.92,577.26
"2777","Td74","3D",4103,653.85,653.55
"2778","Td74","3D",2341,18.11,375.06
"2779","Td74","3D",3858,251.53,618.31
"2780","Td74","3D",3777,3.113,606.62
"2781","Td74","3D",1376,10.36,216.4
"2782","Td74","3D",461,827.85,75.57
"2783","Td74","3D",2186,574.32,351.64
"2784","Td74","3D",3476,177.36,560.16
"2785","Td74","3D",1455,298.3,230.46
"2786","Td74","3D",663,118.49,109.8
"2787","Td74","3D",1159,51.79,187.2
"2788","Td74","3D",1838,33.62,294.78
"2789","Td74","3D",2918,737.17,469.43
"2790","Td74","3D",3614,821.79,581.59
"2791","Td74","3D",3709,430.34,596.2
"2792","Td74","3D",710,445.17,118.66
"2793","Td74","3D",180,801.29,25.96
"2794","Td74","3D",535,558.68,87.55
"2795","Td74","3D",2216,2.321,354
"2796","Td74","3D",1263,102.47,198.56
"2797","Td74","3D",1278,585.34,200.61
"2798","Td74","3D",760,321.54,124.81
"2799","Td74","3D",3589,687.51,578.58
"2800","Td74","3D",1148,831.51,184.76
"2801","Td74","3D",396,641.15,64.85
"2802","Td74","3D",416,583.11,67.49
"2803","Td74","3D",923,782.84,152.52
"2804","Td74","3D",4051,55.6,644.85
"2805","Td74","3D",836,728.85,138.5
"2806","Td74","3D",320,258.66,52.43
"2807","Td74","3D",2042,832.78,325.45
"2808","Td74","3D",1304,604.1,205.75
"2809","Td74","3D",1796,552.25,286.99
"2810","Td74","3D",970,698.8,158.52
"2811","Td74","3D",3051,198.95,491.24
"2812","Td74","3D",2779,627.03,446.38
"2813","Td74","3D",1556,175.37,245.83
"2814","Td74","3D",1126,810.56,179.41
"2815","Td74","3D",138,377.29,20.94
"2816","Td74","3D",3420,759.88,551.14
"2817","Td74","3D",1359,719.18,215.56
"2818","Td74","3D",1758,465.07,279.17
"2819","Td74","3D",2488,577.2,397.46
"2820","Td74","3D",3410,627.29,548.58
"2821","Td74","3D",1482,724.98,235.09
"2822","Td74","3D",4094,793.6,652.35
"2823","Td74","3D",1441,688.29,228.91
"2824","Td74","3D",2384,227.37,381.67
"2825","Td74","3D",3138,434.28,507.33
"2826","Td74","3D",1131,614.83,180.75
"2827","Td74","3D",3208,214.74,520.02
"2828","Td74","3D",476,514.13,79.15
"2829","Td74","3D",431,797.59,72.62
"2830","Td74","3D",2985,679.26,481.8
"2831","Td74","3D",3771,248.75,605.56
"2832","Td74","3D",3230,617.93,522.24
"2833","Td74","3D",2864,196.57,460.08
"2834","Td74","3D",3517,665.89,565.58
"2835","Td74","3D",4017,85.51,639.57
"2836","Td74","3D",3635,781.07,584.52
"2837","Td74","3D",4108,524.28,654.52
"2838","Td74","3D",784,335.43,127.48
"2839","Td74","3D",1740,730.74,276.01
"2840","Td74","3D",3585,261.96,576.65
"2841","Td74","3D",1111,137.64,179.11
"2842","Td74","3D",3567,483.84,572.87
"2843","Td74","3D",2684,153.93,430.09
"2844","Td74","3D",3493,333.1,563.88
"2845","Td74","3D",2811,376.42,452.91
"2846","Td74","3D",2678,737.59,429.92
"2847","Td74","3D",2046,282.32,326.14
"2848","Td74","3D",3793,767.96,608.28
"2849","Td74","3D",3229,31.91,522.84
"2850","Td74","3D",1948,843.68,310.93
"2851","Td74","3D",3927,672.06,628.06
"2852","Td74","3D",2187,712.79,349.83
"2853","Td74","3D",2407,476.12,384.33
"2854","Td74","3D",80,449.93,11.28
"2855","Td74","3D",2693,329.47,431.21
"2856","Td74","3D",1790,817.25,284.58
"2857","Td74","3D",3823,827.23,612.93
"2858","Td74","3D",4111,108.84,653.92
"2859","Td74","3D",1221,324.08,192.14
"2860","Td74","3D",2242,411.36,357.89
"2861","Td74","3D",3032,603.44,489.49
"2862","Td74","3D",3840,786.36,615.38
"2863","Td74","3D",3596,428.51,580.18
"2864","Td74","3D",3330,793.25,536.98
"2865","Td74","3D",2947,557.23,475.15
"2866","Td74","3D",1167,29.95,187.83
"2867","Td74","3D",127,28.95,18.64
"2868","Td74","3D",2073,106.43,331.64
"2869","Td74","3D",1607,566.47,254.35
"2870","Td74","3D",123,690.03,18.88
"2871","Td74","3D",2178,394.12,349.49
"2872","Td74","3D",1666,613.04,265.3
"2873","Td74","3D",3453,838.75,555.36
"2874","Td74","3D",1706,272.91,270.83
"2875","Td74","3D",2563,668.85,409.89
"2876","Td74","3D",1022,435.31,165.65
"2877","Td74","3D",4131,667.38,657.34
"2878","Td74","3D",3776,778.74,605.3
"2879","Td74","3D",1423,38.7,223.37
"2880","Td74","3D",2517,605.91,403.12
"2881","Td74","3D",3982,356.94,636.14
"2882","Td74","3D",3413,674.41,548.68
"2883","Td74","3D",3478,469.54,559.95
"2884","Td74","3D",2670,301.32,428.19
"2885","Td74","3D",179,623.15,26.51
"2886","Td74","3D",1516,584.55,240.89
"2887","Td74","3D",2953,591.1,476.82
"2888","Td74","3D",719,724.44,120.17
"2889","Td74","3D",1446,681.1,229.57
"2890","Td74","3D",2555,346.27,408.86
"2891","Td74","3D",1197,196.56,190.33
"2892","Td74","3D",1466,672.35,230.75
"2893","Td74","3D",2899,535.63,467.27
"2894","Td74","3D",1582,866.3,251.32
"2895","Td74","3D",696,505.34,115.8
"2896","Td74","3D",3166,244.06,510.66
"2897","Td74","3D",2128,378.13,339.25
"2898","Td74","3D",2200,736.25,352.69
"2899","Td74","3D",451,326.12,74.94
"2900","Td74","3D",3711,876.42,595.48
"2901","Td74","3D",728,729.11,120.96
"2902","Td74","3D",2697,263.08,432.54
"2903","Td74","3D",3497,100.86,563.79
"2904","Td74","3D",2485,798.69,396.09
"2905","Td74","3D",193,257.23,29.51
"2906","Td74","3D",589,483.75,97.94
"2907","Td74","3D",3741,764.78,601.09
"2908","Td74","3D",4120,875.98,654.66
"2909","Td74","3D",2543,661.09,406.67
"2910","Td74","3D",3578,585.25,575.93
"2911","Td74","3D",3856,186.31,617.35
"2912","Td74","3D",1442,800.59,229.46
"2913","Td74","3D",2652,249.56,424.87
"2914","Td74","3D",1647,104.27,263.77
"2915","Td74","3D",832,238.5,136.25
"2916","Td74","3D",1065,377.13,173.36
"2917","Td74","3D",221,61.53,35.42
"2918","Td74","3D",3164,221.5,510.66
"2919","Td74","3D",3954,597.26,631.65
"2920","Td74","3D",479,97.53,78.85
"2921","Td74","3D",3831,700.08,614.43
"2922","Td74","3D",2061,376.76,328.74
"2923","Td74","3D",1886,854.71,302.33
"2924","Td74","3D",435,598.49,72.17
"2925","Td74","3D",2085,615.93,331.86
"2926","Td74","3D",3943,876.63,630.98
"2927","Td74","3D",3082,480.9,496.28
"2928","Td74","3D",2312,738.42,371.6
"2929","Td74","3D",4125,541.14,656.43
"2930","Td74","3D",3433,850.47,553.78
"2931","Td74","3D",165,249.87,25.39
"2932","Td74","3D",1045,636.01,169.2
"2933","Td74","3D",3044,745.17,490.02
"2934","Td74","3D",284,447.79,45.29
"2935","Td74","3D",2781,98.4,447.56
"2936","Td74","3D",1683,707.69,267.41
"2937","Td74","3D",1608,268.48,256.59
"2938","Td74","3D",1520,554.62,241.08
"2939","Td74","3D",3594,487.37,578.47
"2940","Td74","3D",2509,844.73,400.05
"2941","Td74","3D",3909,136.82,625.05
"2942","Td74","3D",670,470.63,111.91
"2943","Td74","3D",2530,684.85,404.61
"2944","Td74","3D",1719,667.32,273.98
"2945","Td74","3D",3620,543.18,582.39
"2946","Td74","3D",453,876.79,74.63
"2947","Td74","3D",2057,849.34,327.43
"2948","Td74","3D",3504,527.19,563.8
"2949","Td74","3D",1674,568.27,266.4
"2950","Td74","3D",3658,160.05,589.52
"2951","Td74","3D",1230,441.93,193.95
"2952","Td74","3D",2660,44.64,428.02
"2953","Td74","3D",1486,505.87,234.77
"2954","Td74","3D",1619,594.61,257.49
"2955","Td74","3D",1292,338.78,203.62
"2956","Td74","3D",2471,21.95,392.6
"2957","Td74","3D",3168,76.45,511.5
"2958","Td74","3D",2457,413.3,391.67
"2959","Td74","3D",1277,358.68,200.39
"2960","Td74","3D",919,876.56,150.23
"2961","Td74","3D",496,828.97,82.34
"2962","Td74","3D",3633,180.32,585.48
"2963","Td74","3D",2858,135.89,460.21
"2964","Td74","3D",3911,184.65,625.27
"2965","Td74","3D",1623,686.76,258.39
"2966","Td74","3D",2045,252.33,325.82
"2967","Td74","3D",1703,138.55,270.26
"2968","Td74","3D",3390,710.38,545.14
"2969","Td74","3D",1164,251.2,186.27
"2970","Td74","3D",2745,303.45,440.35
"2971","Td74","3D",850,796.11,139.07
"2972","Td74","3D",2687,480.74,430.17
"2973","Td74","3D",3361,678.14,542.31
"2974","Td74","3D",594,352.32,98.44
"2975","Td74","3D",2760,427.02,442.85
"2976","Td74","3D",1331,307.24,209.93
"2977","Td74","3D",944,206.37,155.15
"2978","Td74","3D",275,580.21,44.36
"2979","Td74","3D",1510,851.44,239.35
"2980","Td74","3D",986,248.46,160.77
"2981","Td74","3D",1585,153.13,251.98
"2982","Td74","3D",1639,727.6,260.15
"2983","Td74","3D",2911,283.72,469.09
"2984","Td74","3D",3863,408.88,619.89
"2985","Td74","3D",3197,603.96,516.15
"2986","Td74","3D",3214,51.22,520.23
"2987","Td74","3D",884,192.96,145.59
"2988","Td74","3D",1471,215.92,232.55
"2989","Td74","3D",2777,103.83,448
"2990","Td74","3D",2996,161.84,483.72
"2991","Td74","3D",3556,662.31,572.23
"2992","Td74","3D",2041,647.58,325.15
"2993","Td74","3D",1991,506.43,317.84
"2994","Td74","3D",150,564.12,21.24
"2995","Td74","3D",2631,183.32,422.26
"2996","Td74","3D",156,673.32,22.67
"2997","Td74","3D",4033,92.44,642.21
"2998","Td74","3D",3768,478.09,605.45
"2999","Td74","3D",3900,628.12,622.87
"3000","Td74","3D",1953,368.6,312.44
"3001","Td74","3D",3479,787.21,560.75
"3002","Td74","3D",3785,824.84,606.47
"3003","Td74","3D",791,676.3,129.49
"3004","Td74","3D",2975,673.42,480.73
"3005","Td74","3D",2424,525.92,386.45
"3006","Td74","3D",2625,680.8,419.09
"3007","Td74","3D",2680,436.38,429.25
"3008","Td74","3D",822,716.84,135.05
"3009","Td74","3D",2325,680.74,373.05
"3010","Td74","3D",1786,456.83,284.01
"3011","Td74","3D",4085,858.94,650.63
"3012","Td74","3D",402,472.56,65.7
"3013","Td74","3D",909,789.26,149.14
"3014","Td74","3D",2378,689.1,380.22
"3015","Td74","3D",1400,406.13,221.02
"3016","Td74","3D",3270,230.44,528.3
"3017","Td74","3D",106,594.07,14.73
"3018","Td74","3D",2245,606.82,357.92
"3019","Td74","3D",1784,125.56,283.66
"3020","Td74","3D",3000,133.6,483.78
"3021","Td74","3D",3714,509.58,597.29
"3022","Td74","3D",1017,107.62,165.62
"3023","Td74","3D",1665,434.52,265.51
"3024","Td74","3D",2960,180.28,478.01
"3025","Td74","3D",2718,630.27,436.82
"3026","Td74","3D",3877,572.62,620.82
"3027","Td74","3D",1497,834.6,237.13
"3028","Td74","3D",1090,753.9,175.42
"3029","Td74","3D",4060,136.69,646.53
"3030","Td74","3D",332,203.85,53.28
"3031","Td74","3D",1140,740.84,182.77
"3032","Td74","3D",3368,806.37,542.78
"3033","Td74","3D",167,383.96,25.31
"3034","Td74","3D",40,304.64,7.107
"3035","Td74","3D",568,74.37,94.94
"3036","Td74","3D",1026,566.99,166.12
"3037","Td74","3D",3232,864.92,522.27
"3038","Td74","3D",1511,127.85,239.79
"3039","Td74","3D",1861,292.86,296.88
"3040","Td74","3D",1565,378.78,247.53
"3041","Td74","3D",653,697.85,109.09
"3042","Td74","3D",3142,356.19,505.66
"3043","Td74","3D",18,838.72,1.966
"3044","Td74","3D",1173,241.27,187.24
"3045","Td74","3D",867,267.92,142.04
"3046","Td74","3D",1275,694.98,200.63
"3047","Td74","3D",2409,612.97,384.19
"3048","Td74","3D",2927,844.71,470.47
"3049","Td74","3D",2432,331.35,388.53
"3050","Td74","3D",669,369.89,110.81
"3051","Td74","3D",1819,262.09,289.98
"3052","Td74","3D",1259,332.38,197.41
"3053","Td74","3D",1450,615.14,229.91
"3054","Td74","3D",1637,538.31,260.97
"3055","Td74","3D",119,314.88,17.88
"3056","Td74","3D",495,617.35,81.85
"3057","Td74","3D",3700,723.04,593.55
"3058","Td74","3D",2460,705.32,391.35
"3059","Td74","3D",1625,178.9,258.85
"3060","Td74","3D",860,657.61,140.9
"3061","Td74","3D",2881,481.4,463.81
"3062","Td74","3D",1932,266.33,308.64
"3063","Td74","3D",3316,54.37,536.24
"3064","Td74","3D",4029,144.58,641.41
"3065","Td74","3D",3599,293.81,581.03
"3066","Td74","3D",4146,708.79,659.01
"3067","Td74","3D",922,366.76,151.58
"3068","Td74","3D",709,387.35,118.15
"3069","Td74","3D",2124,512.81,339.56
"3070","Td74","3D",3422,384.94,550.46
"3071","Td74","3D",873,840.47,142.71
"3072","Td74","3D",3977,312.77,635.54
"3073","Td74","3D",3810,269.8,609.72
"3074","Td74","3D",378,75.99,62.86
"3075","Td74","3D",1907,623.16,305.23
"3076","Td74","3D",1282,712.66,200.57
"3077","Td74","3D",1162,814.26,186.28
"3078","Td74","3D",2727,268.54,436.6
"3079","Td74","3D",2420,831.07,385.45
"3080","Td74","3D",3473,372.31,560.03
"3081","Td74","3D",2410,766.6,383.3
"3082","Td74","3D",4090,568.11,651.66
"3083","Td74","3D",1844,519,295.37
"3084","Td74","3D",2593,521.99,413.75
"3085","Td74","3D",130,437.36,19.26
"3086","Td74","3D",3355,847.04,541.76
"3087","Td74","3D",2182,618.94,349.64
"3088","Td74","3D",3526,695.26,566.28
"3089","Td74","3D",2219,402.91,354.05
"3090","Td74","3D",345,574.19,55.6
"3091","Td74","3D",2859,720.44,459.63
"3092","Td74","3D",2957,377.04,477.54
"3093","Td74","3D",2774,251.79,447.11
"3094","Td74","3D",2661,234.88,425.62
"3095","Td74","3D",1500,24.25,239.46
"3096","Td74","3D",240,786.7,36.86
"3097","Td74","3D",4138,403.3,659.46
"3098","Td74","3D",3962,750.19,633.97
"3099","Td74","3D",2778,338.95,448.24
"3100","Td74","3D",28,491.49,3.615
"3101","Td74","3D",2155,58.39,344.89
"3102","Td74","3D",1748,177.33,276.96
"3103","Td74","3D",547,447.53,90.4
"3104","Td74","3D",2194,322.54,352.04
"3105","Td74","3D",3228,661.61,522.54
"3106","Td74","3D",825,862.83,136.08
"3107","Td74","3D",2289,431.91,366.4
"3108","Td74","3D",3474,392.38,558.9
"3109","Td74","3D",2890,306.51,466.02
"3110","Td74","3D",2873,664.41,461.97
"3111","Td74","3D",33,498.3,5.262
"3112","Td74","3D",1944,725.15,310.51
"3113","Td74","3D",1484,178.94,235.2
"3114","Td74","3D",1613,69.61,256.36
"3115","Td74","3D",868,290.17,143.62
"3116","Td74","3D",2765,375.2,444.22
"3117","Td74","3D",4058,303.15,646.28
"3118","Td74","3D",890,177.91,146.57
"3119","Td74","3D",1898,127.67,304.7
"3120","Td74","3D",1834,707.02,292.75
"3121","Td74","3D",4145,611.94,658.49
"3122","Td74","3D",2756,789.74,441.26
"3123","Td74","3D",2024,806.08,323.36
"3124","Td74","3D",2076,580.22,331.46
"3125","Td74","3D",1161,745.05,185.73
"3126","Td74","3D",2721,506.23,436.07
"3127","Td74","3D",3706,264.84,595.52
"3128","Td74","3D",2855,418.47,459.18
"3129","Td74","3D",1057,757.09,170.3
"3130","Td74","3D",1654,694.26,263.39
"3131","Td74","3D",2474,653.19,394.09
"3132","Td74","3D",2691,788.07,432.28
"3133","Td74","3D",194,567.2,30.47
"3134","Td74","3D",2993,606.59,482.96
"3135","Td74","3D",2120,496.83,338.63
"3136","Td74","3D",1093,643.86,175.63
"3137","Td74","3D",348,3.883,56.13
"3138","Td74","3D",2309,137,370.53
"3139","Td74","3D",3770,581.08,604.53
"3140","Td74","3D",1884,762.87,301.55
"3141","Td74","3D",4069,234.74,648.79
"3142","Td74","3D",1385,810.09,218.61
"3143","Td74","3D",2585,40.86,413.38
"3144","Td74","3D",1149,47.79,184.84
"3145","Td74","3D",2905,627.47,467.72
"3146","Td74","3D",1629,152.26,258.96
"3147","Td74","3D",1772,169.07,281.91
"3148","Td74","3D",2295,394.98,367.54
"3149","Td74","3D",2838,324.19,457.18
"3150","Td74","3D",3571,135.59,575.65
"3151","Td74","3D",2286,857.42,367.2
"3152","Td74","3D",1451,129.36,230.08
"3153","Td74","3D",4122,489.9,655.73
"3154","Td74","3D",4134,359.59,656.93
"3155","Td74","3D",1369,504.12,215.42
"3156","Td74","3D",2100,784.53,334.9
"3157","Td74","3D",1071,534.73,174.01
"3158","Td74","3D",1403,766.32,220.67
"3159","Td74","3D",460,406.59,76.22
"3160","Td74","3D",508,539.18,84.08
"3161","Td74","3D",1767,664.18,281.97
"3162","Td74","3D",3593,343.8,579.61
"3163","Td74","3D",3983,489.44,635.82
"3164","Td74","3D",1946,683.51,311.72
"3165","Td74","3D",155,525.56,22.99
"3166","Td74","3D",2630,625.63,422.08
"3167","Td74","3D",3114,435.89,502.59
"3168","Td74","3D",391,515.41,64.98
"3169","Td74","3D",1800,205.94,286.06
"3170","Td74","3D",2792,514.59,448.75
"3171","Td74","3D",3407,850.32,548.66
"3172","Td74","3D",1412,780.03,221.72
"3173","Td74","3D",2108,103.5,336.59
"3174","Td74","3D",2633,827.2,421.3
"3175","Td74","3D",3240,193.1,524.37
"3176","Td74","3D",2981,510.33,481.3
"3177","Td74","3D",2060,320.58,329.19
"3178","Td74","3D",3565,230.64,573.4
"3179","Td74","3D",689,273.31,113.87
"3180","Td74","3D",1435,442.15,226.43
"3181","Td74","3D",3388,668.56,545.68
"3182","Td74","3D",92,820.84,12.02
"3183","Td74","3D",3185,674.59,514.51
"3184","Td74","3D",2133,358.3,341.58
"3185","Td74","3D",2094,760.13,333.53
"3186","Td74","3D",1444,428.54,229.08
"3187","Td74","3D",2950,346.96,475.42
"3188","Td74","3D",870,182.46,144.01
"3189","Td74","3D",1584,527.67,252.34
"3190","Td74","3D",2421,558.92,386.66
"3191","Td74","3D",1332,513.08,210.59
"3192","Td74","3D",1899,184.91,303.14
"3193","Td74","3D",4102,405.19,653.86
"3194","Td74","3D",1664,231.03,265.23
"3195","Td74","3D",411,186.74,66.78
"3196","Td74","3D",3108,439.96,500.57
"3197","Td74","3D",505,761.51,82.2
"3198","Td74","3D",1522,405.27,241.81
"3199","Td74","3D",3268,811.96,528.14
"3200","Td74","3D",2254,195.27,359.68
"3201","Td74","3D",1555,148.62,245.62
"3202","Td74","3D",3059,796.24,491.8
"3203","Td74","3D",2141,583.3,342.33
"3204","Td74","3D",3102,610.59,499.18
"3205","Td74","3D",3334,274.28,538.59
"3206","Td74","3D",343,707.73,55.42
"3207","Td74","3D",3034,801.04,488.51
"3208","Td74","3D",1406,240.37,221.19
"3209","Td74","3D",3743,226.49,601.26
"3210","Td74","3D",3242,455.15,524.88
"3211","Td74","3D",1170,817.15,187.94
"3212","Td74","3D",1349,220.69,215.52
"3213","Td74","3D",674,321.29,111.18
"3214","Td74","3D",1575,836.52,250.46
"3215","Td74","3D",241,691,39.19
"3216","Td74","3D",949,643.24,155.72
"3217","Td74","3D",623,566.14,101.92
"3218","Td74","3D",2213,650.83,352.78
"3219","Td74","3D",2726,241.95,437.8
"3220","Td74","3D",2520,220.88,404.24
"3221","Td74","3D",2271,365.23,363.22
"3222","Td74","3D",3384,760.88,544.77
"3223","Td74","3D",2003,252.07,320.43
"3224","Td74","3D",2645,536.19,422.17
"3225","Td74","3D",4020,261.99,639.9
"3226","Td74","3D",1947,821.68,310.62
"3227","Td74","3D",447,443.45,74.26
"3228","Td74","3D",76,853.67,9.609
"3229","Td74","3D",1923,410.88,307.29
"3230","Td74","3D",885,231.91,145.54
"3231","Td74","3D",3935,196.45,629.63
"3232","Td74","3D",325,495.68,52.14
"3233","Td74","3D",3836,635,616.08
"3234","Td74","3D",3529,128.47,569.22
"3235","Td74","3D",1342,97.69,211.98
"3236","Td74","3D",3678,384.39,590.53
"3237","Td74","3D",1255,505.94,198.23
"3238","Td74","3D",3870,697.03,620.2
"3239","Td74","3D",932,661.01,152.68
"3240","Td74","3D",475,208.09,78.69
"3241","Td74","3D",4010,113.8,639.31
"3242","Td74","3D",1129,358.32,180.59
"3243","Td74","3D",956,721.91,157.11
"3244","Td74","3D",1177,783.42,187.63
"3245","Td74","3D",3745,776.78,600.29
"3246","Td74","3D",2984,484.54,482.26
"3247","Td74","3D",562,499.69,93.25
"3248","Td74","3D",2831,728.12,455.42
"3249","Td74","3D",3499,213.79,564.04
"3250","Td74","3D",1495,405.91,236.51
"3251","Td74","3D",3006,331.55,485.83
"3252","Td74","3D",1931,256.96,309.39
"3253","Td74","3D",301,829.04,48
"3254","Td74","3D",1136,601.08,182.89
"3255","Td74","3D",2150,446.59,342.9
"3256","Td74","3D",3247,146.21,525.56
"3257","Td74","3D",3133,365.2,505.54
"3258","Td74","3D",1141,796.46,182.89
"3259","Td74","3D",3053,358.63,491.81
"3260","Td74","3D",3855,871.33,617.08
"3261","Td74","3D",3794,773.32,607.1
"3262","Td74","3D",4119,520.09,655
"3263","Td74","3D",30,220.66,4.231
